id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
df141d43,0.5017293865499817,1.2,10.009999999998897,0.625617346009774,0.0001493523400155173,0.49426176954920575,0.007467617000775865,0.625617346009774,54.513090000000005,0.9885235390984115,0.06650265990284564,0.0050559489211306485,3.592905646926583e-05,0.008189624182435582,0.37847494890572975,0.0010059045601091233,0.471945340116082,4.67404083916361,30.500751344331615,2.4109727943586854e-05,0.0005682423858047824,1.3019744439097778,0.000777339380962018,1045.2934665730256
5f8717e6,0.5017076351961781,1.2,10.009999999998897,0.6256172420922841,0.00014891729387659532,0.4942617705023483,0.007445864693829766,0.6256172420922841,54.513090000000005,0.9885235410046966,0.0886233416750843,0.004122465634724603,3.707111288405445e-05,0.004065516334390754,0.6052799722529155,0.0002489464573020998,0.016147588448137074,4.2645330360995715,30.616075397228148,2.1776562982095576e-05,0.00030591773922598664,1.5742226812306928,0.0015651500703313843,1109.9222301846346
6b79c604,0.5018336253105918,1.2,10.009999999998897,0.6256172328514089,0.00015143709446970445,0.4942617705871066,0.0075718547234852225,0.6256172328514089,54.513090000000005,0.9885235411742131,0.05226880366977149,0.0051040676343375654,1.2006516918454904e-05,0.005079206429617235,0.7354529642066489,0.00038162533255453195,0.380048673172494,4.518025655119602,30.40407833411962,2.451236680096178e-05,0.0001182907894807743,1.285068251785883,0.0013308552350289494,1148.3819247266847
19c9e950,0.501752247376409,1.2,10.009999999998897,0.6256172756689927,0.00014980954364059962,0.49426177019437906,0.007490477182029981,0.6256172756689927,54.513090000000005,0.9885235403887581,0.07028575339161827,0.004531873137143177,2.7514265567708796e-05,0.006196252322884083,0.0706203529070043,0.00020154467689450486,0.11790223475552655,4.009305582058695,30.67511049660648,4.407000381660405e-05,0.0006857243706215451,1.1994366486112702,0.0060311729715664,1188.7747109181153
7b1d4e0d,0.5016931776752723,1.2,10.009999999998897,0.6256172612167497,0.00014862814696671401,0.49426177032693663,0.007431407348335701,0.6256172612167497,54.513090000000005,0.9885235406538733,0.10000363133116032,0.0011494042420825104,3.9237909917217376e-05,0.008712225174438745,0.6162806871997081,0.0005793820985149832,0.4182264606249575,4.210495917201331,30.091962198354445,1.7301614145066138e-05,0.00010923060666073956,1.8947793707561775,0.0034051547203058797,1109.839215928241
1f6f57dd,0.5016667271359215,1.2,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.05443626002074923,0.010997120761831585,3.021078835895964e-05,0.005193407242338091,0.8870050390329784,0.00025705990213123665,0.1954937423518006,4.283929117711899,30.88086674465387,6.048457747847865e-05,0.001162599999187511,1.5645763344277974,0.002539869478325168,1063.3533142597294
a917da37,0.5014922168411952,1.2,10.009999999998897,0.6256173628260447,0.00014460894892460077,0.49426176939496513,0.007230447446230038,0.6256173628260447,54.513090000000005,0.9885235387899303,0.25090403865906374,0.005259410788574838,2.0609252381077573e-05,0.005064217226387008,0.35049453196942204,0.0003225711977084284,0.05365859455109641,4.0640430344924425,30.84306055298805,1.3237683044574605e-05,0.00027186956680911293,1.5062684082277058,0.0017548996280974932,1026.7350099244536
f510fcdf,0.5017550839143665,1.2,10.009999999998897,0.6256172809760027,0.00014986627537327786,0.4942617701457026,0.007493313768663893,0.6256172809760027,54.513090000000005,0.9885235402914052,0.054117646583996405,0.005338981485000955,1.8004305243976412e-05,0.005577684878756165,0.779951564870847,0.00027749829279186903,0.25876043138739335,4.464397674018192,30.58504643826733,3.446992291193774e-05,0.0009894026396886034,0.6937580613562101,0.002544729902230053,982.963519120021
183fd24e,0.5018160650341206,1.2,10.009999999998897,0.6256172394987156,0.00015108589015967622,0.4942617705261368,0.007554294507983811,0.6256172394987156,54.513090000000005,0.9885235410522736,0.1264971998789368,0.001821030260310562,2.7463141843818674e-05,0.005879965836620436,0.2076625429147198,0.0008347036563550582,0.11548673312456367,4.277273809903723,30.962293356261576,3.138136126498393e-05,0.0014290100767509132,0.7409035219720022,0.0011895812792308714,974.7773597988452
36e0a7e6,0.5017433202492323,1.2,10.009999999998897,0.6256172760807263,0.00014963100117259284,0.49426177019060263,0.007481550058629642,0.6256172760807263,54.513090000000005,0.9885235403812053,0.03258578598468568,0.00763043006389455,1.6857633705473782e-05,0.006733083687892484,0.47926429864553366,0.0005907491392856671,0.35218688539826204,4.485170429650024,30.648068641797682,2.7698415729574587e-05,6.496106714211491e-05,1.879350144227603,0.0013920165163526703,1120.4304905636702
b5adf12f,0.5016202307604142,1.2,10.009999999998897,0.6256173738106827,0.00014716922932402863,0.4942617692942128,0.007358461466201431,0.6256173738106827,54.513090000000005,0.9885235385884256,0.16098569542603478,0.0055586549357434034,1.8760732261386516e-05,0.007010136223898677,0.6642895322807902,0.00023580271315013022,0.1147130007972019,4.227805610165514,30.6551832439829,1.83420328245543e-05,0.00011347189000115896,1.1943691017924079,0.0008793413212494642,995.3946060012292
9f528dd9,0.5017946808585008,1.2,10.009999999998897,0.6256171634539699,0.0001506581926974645,0.4942617712236275,0.007532909634873225,0.6256171634539699,54.513090000000005,0.988523542447255,0.1204899492655318,0.0036538954968186794,6.0759798992124536e-05,0.003028684951124957,0.35968392696322044,0.00026882706975640727,0.1204784299425373,4.3880604839216115,30.735492976242227,1.0880993147944303e-05,0.0008668506568867601,1.5229687660680151,0.0013045841392602814,1068.5340873194816
f8443552,0.5016963654388246,1.2,10.009999999998897,0.6256172687524004,0.0001486919036201154,0.4942617702578188,0.00743459518100577,0.6256172687524004,54.513090000000005,0.9885235405156376,0.08954928763763416,0.008442097231856875,2.9265242596878735e-05,0.01827605266829381,0.769370965331893,0.0003739369327918337,0.08265354727972704,4.222003734375252,30.72060460802637,4.95962830124401e-05,0.00011357215815830388,1.8147256339851199,0.0009536814429138179,1152.8107988096895
e5bcc98c,0.5016575963715773,1.2,10.009999999998897,0.6256172823026306,0.00014791652476085196,0.4942617701335347,0.007395826238042598,0.6256172823026306,54.513090000000005,0.9885235402670693,0.10049672111050507,0.007434389740959018,1.9896912762925756e-05,0.006028265512745066,0.2911547960935184,0.0002063068281352826,0.5579808982383326,3.8881420301496186,30.533720353663323,3.3010290932234024e-05,0.0011092369481167463,1.9999969606741326,0.0015038125176695184,869.579044553762
