id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
9fa85730,0.036270287391232225,1.0,0.7757047751314954,2.5341610011493825,70.88564189432401,0.00019392619378287383,0.0006335402502873456,0.03544282094716201,0.045684135220674243,0.002398835191637065,2.2613945808304026e-05,0.011909636261358755,0.13597458551417022,0.0001746639971781735,0.6854349758216792,4.835014515838038,30.328541448341632,6.537046265335514e-06,0.0002991769166970175,1.8656932304420257,0.04389439961212569,1081.990796137983
c6c410fe,0.03286594554765756,1.0,0.8505012754336057,2.849189721988443,63.8820455966041,0.0002126253188584014,0.0007122974304971107,0.03194102279830205,0.03844407394371685,0.0018339195499844896,5.5700362337474495e-06,0.017360829235149335,0.5467042143115353,0.000110556224388144,0.5793486120495928,4.590316628505628,29.80870592550861,3.9030656784563825e-05,2.4820753102109437e-06,1.180856901874602,0.013751163777738362,1098.1535157936023
df56d9e3,0.03539744187869491,1.0,0.9149861508117424,3.278328780651212,68.69822629165834,0.0002287465377029356,0.0008195821951628029,0.03434911314582917,0.05234647719637985,0.002364736588057607,2.1244624258082667e-05,0.005879841965833944,0.2200791207959604,0.0002545762939257244,0.606356781889211,4.924084569039641,29.82726227018923,2.158863369157212e-05,0.0004512556863482282,0.8381248918212516,0.031592049229859843,1058.7840214827195
1260f5f1,0.031930429822069006,1.0,0.9962962683032975,5.070670546896557,60.82737623653809,0.0002490740670758244,0.0012676676367241392,0.030413688118269045,0.06866394753089637,0.0012076939727929284,2.9138652938958324e-05,0.005927209949222357,0.02378681906465703,0.0004161892067778288,0.31224993694717196,5.220489443260172,29.70321972102044,1.02491856663283e-05,1.4441688699389493e-06,1.4683222942139798,0.022401139220118122,1099.1309769753202
7cb39df6,0.04136661766347191,1.0,0.8705870838938807,7.237297375296709,78.67929309734853,0.00021764677097347017,0.0018093243438241772,0.039339646548674265,0.04867614630019655,0.0023231754314290073,4.8756834674772094e-05,0.0036349223720856484,0.2671175220296813,0.0005869861237760629,0.022727595622133487,4.6872528160722045,29.771671820695918,2.5410752946114477e-05,7.582439308666313e-05,1.046654547819024,0.03638609091982012,1096.0506014145524
a27170cc,0.03480863402701749,1.0,0.7608687406153967,4.921178854913902,66.77624425627033,0.00019021718515384916,0.0012302947137284755,0.03338812212813517,0.08224937025693665,0.003910863557722456,5.014765674743422e-05,0.015780806715266184,0.19489903212643037,2.126264227542173e-05,0.18975673993901981,5.114937624066687,29.350927769585393,3.469714467948967e-06,0.0008845876356112769,1.1431712920080268,0.043081711034836594,1095.4670417963112
93570ccf,0.03489542046613156,1.0,0.7194463632549732,3.2768904282252262,67.79267253652301,0.00017986159081374332,0.0008192226070563066,0.03389633626826151,0.08236378704245495,0.0028353998310678406,2.2217978863627952e-05,0.004046938978644348,0.0017969521489342275,0.00012787021233845406,0.3581302044979521,5.028550679830689,30.00412890006063,9.009974429310413e-06,6.809862662120544e-05,1.658862781896418,0.03332161265690422,1090.6113628004198
d59d4966,0.040558271769526914,1.0,1.3839215520798596,2.125889703682874,79.36163791117245,0.0003459803880199649,0.0005314724259207186,0.03968081895558623,0.0661292729322756,0.0016217641472854921,1.9329706239927915e-05,0.02240993213295907,0.009596886408108199,0.0001846164567468111,0.34324358904129426,4.6993437283801125,29.62103943267243,1.503052442925776e-05,0.0003361877356120719,1.7693019917427888,0.025987966099925194,1099.4982788613916
49629694,0.03808158036338895,1.0,0.785961837846082,8.688273331269535,71.4260431422201,0.0001964904594615205,0.002172068332817384,0.035713021571110046,0.05837464954919211,0.0014569096347470136,1.7880779512593158e-05,0.013145551167658202,0.4358822423508286,0.0001426532810743003,0.63906377745829,4.584060945337467,29.682098385634003,2.030184177965943e-05,0.0011434279670334844,1.2504530162147718,0.05219519727881309,1092.6946142122115
67e5d0bb,0.03535969432296277,1.0,0.7067501728302072,3.1572997445067417,68.78736368725707,0.0001766875432075518,0.0007893249361266854,0.03439368184362854,0.027710521303696473,0.00220219952189749,2.0343396585467745e-05,0.003366811279266933,0.05545697443851455,0.0001711593673765542,0.32222207938683917,5.2554565939020135,30.329618320886286,8.96080246949957e-06,1.1151189218681503e-07,1.2499961701201339,0.041381227934753795,1098.1284578852635
ac994c4d,0.04028195628553851,1.0,0.9491927483036184,2.925612422662014,78.6265099855942,0.00023729818707590462,0.0007314031056655035,0.0393132549927971,0.08502238256299789,0.0015296895909384873,1.852735202824849e-05,0.00822854127081635,0.0010371048602754512,7.219334538896562e-05,0.5446194687999842,4.708933367610829,30.058480840087636,1.6923096683804633e-05,5.1345143992258516e-05,1.082027862223234,0.041398744738656054,1098.6035467063261
9076d25c,0.026919151383683983,1.0,0.8018728741083734,3.5068809404466257,51.68392586009046,0.00020046821852709334,0.0008767202351116564,0.02584196293004523,0.04135195357355894,0.0020451672067485173,1.9894459283677113e-05,0.009686804729523822,0.006887526624251687,0.00016879587972744333,0.3993446503268308,5.030629723911011,29.630561547658147,6.091201241731852e-06,0.0003233385306781729,0.98262470179585,0.01611705840192664,1087.8365657440445
784b0f96,0.03513574321660795,1.0,0.8761816589827943,4.87284399862701,67.396973604411,0.00021904541474569857,0.0012182109996567525,0.0336984868022055,0.04751455533154448,0.001319810693414406,2.2913315585119854e-05,0.012987137665263234,0.6814964205399093,0.00015613425669059398,0.8077869348050906,4.668741858750008,29.522780366303,8.51220780128998e-06,0.000223690974787308,1.2780232578655313,0.017422504972775334,1085.0615499639625
51f629cc,0.03387737102953548,1.0,0.8564013692720691,5.025287587579945,64.81389758064496,0.00021410034231801728,0.0012563218968949864,0.03240694879032248,0.03496215210046297,0.0031418302019368795,1.190843645729244e-05,0.024917576643414145,0.5418071362594622,0.00011352139133115293,0.270611875891917,4.627779571872592,29.928564126388363,9.612642655744508e-06,0.0001585501582012091,1.1516318625074724,0.015128229350928554,1099.4003989519404
d80e55db,0.03548908995020419,1.0,0.7599468475890118,2.310409291913666,69.44300183065704,0.00018998671189725293,0.0005776023229784166,0.03472150091532852,0.026534160460229213,0.0008361191049834654,1.1727096743765552e-05,0.004295583285943016,0.23018564871639158,0.0001395595473436319,0.7719025378221638,4.7506651463794745,30.024802570678254,4.095787849489595e-06,0.0002183655706881954,1.298148298181162,0.02469519612401949,1088.2313742922754
a1f9b967,0.03647961558366606,1.0,0.8158689213545945,4.122699324081898,70.48994704461388,0.00020396723033864865,0.0010306748310204745,0.03524497352230694,0.046085085955564487,0.0014507144228000511,3.3739863449019745e-05,0.010003024796025797,0.08657389627969653,0.0001337461454260214,0.5767869104823575,4.611385534905201,30.2314811144787,9.110569446945733e-06,0.0002468303990558077,0.980791546427783,0.016787303455929468,1093.6425467563204
176fd308,0.04167591363062935,1.0,0.7070986908825151,7.326139232375901,79.33520829962949,0.00017677467272062878,0.0018315348080939753,0.039667604149814746,0.061292800108261394,0.0023015478143475427,1.318034176856081e-05,0.00442024894302122,0.07726739784785468,0.00015505526153402054,0.38543048372308375,4.762012786250015,30.165384926321536,1.868625847387163e-05,0.0013582609136687618,0.8376565432055645,0.02099233848421549,1092.0480050132503
1d337d45,0.032999209973464394,1.0,0.7884895317551808,4.224428314341105,63.49196102388065,0.0001971223829387952,0.0010561070785852762,0.031745980511940323,0.028521479857404056,0.002231191716979669,1.6542136917302188e-05,0.00611476015490148,0.2861257028947463,9.08361993177872e-05,0.5277545709532273,4.560832889875598,29.970365382369593,1.0080292757483725e-05,0.0005806075245616565,1.384046357477969,0.026733984797274866,1091.8388917031925
814b4ac5,0.042664001306118506,1.0,0.7316685105451338,7.364169127864938,81.28008379303198,0.00018291712763628346,0.0018410422819662344,0.04064004189651599,0.05067591128638029,0.0027389079665352993,1.2728519420778101e-05,0.01826647407435683,0.11179998183252461,0.00040377167852966305,0.49333576559088244,4.461486323442629,29.57413102235529,1.1837968946365907e-05,0.00030664086920390975,1.996462014425748,0.02596633201509324,1073.3873024945465
2557aaa5,0.03755312379109076,1.0,0.8920930592789817,3.249507134191344,73.03544748544637,0.00022302326481974543,0.0008123767835478361,0.036517723742723183,0.0636335100971626,0.0006795938787632126,1.759696289952749e-05,0.008011230216817369,0.38835568844579094,0.00024146290530211863,0.4344740354533083,4.80395088868024,29.772859359658522,1.1350426081973863e-05,5.727472990329948e-05,1.3248641913899284,0.012603862449279241,1096.5956069732988
eca3fb3b,0.035309625336079266,1.0,0.9587980438193641,6.869877028119333,66.70491313618919,0.00023969951095484103,0.0017174692570298333,0.033352456568094595,0.03457912269665641,0.001297713246978203,2.6987619558379936e-05,0.01085901568671485,0.22140072137600797,0.00015894193839828611,0.6140018897397023,4.6620956462919345,29.519998919006824,1.892711532247515e-05,0.0012222995665843684,1.053911054870796,0.023951013220598994,1098.4974253645012
baa13a73,0.03872243885553543,1.0,0.7717352998648559,5.113216496375046,74.50240181295091,0.00019293382496621397,0.0012783041240937616,0.037251200906475455,0.10589357186616787,0.002495178331078145,2.1716329400760605e-05,0.006215067403760033,0.5005170012948824,0.00024185957168814518,0.2685839539295549,4.807966607781433,30.175353295196338,9.410379633039714e-06,0.00011853382539582245,1.3727133664085942,0.023403138099341976,1070.6577751375887
28761b2b,0.02756193628643867,1.0,0.892307835187484,3.088983703310203,53.133226803628496,0.000223076958796871,0.0007722459258275508,0.026566613401814248,0.02978827741211229,0.0013917713816317522,1.859470482081919e-05,0.009763822616907824,0.09625040378315469,0.0003852433571430798,0.3012762474093217,4.786698855965799,29.999759518235933,1.853908729303696e-05,0.0007702133008314432,1.9477492307928448,0.012031699559265528,1099.6775262329877
4828ea4e,0.03494724742687543,1.1,0.6610321205076958,5.275271765426167,66.92634291078393,0.00016525803012692395,0.0013188179413565417,0.03346317145539197,0.03495353476939388,0.0011719301363027224,1.0243601031713573e-05,0.014055351736593037,0.21255642440681854,0.00010937037326384945,0.08357645161815047,4.491173869042692,29.742549353924634,1.2592757139343242e-05,7.281959230540425e-05,1.2510986948518796,0.012042400918422775,1092.893373166933
e0c0b3fd,0.036793419944210655,1.1,0.7934556783536775,3.7043306674049346,71.337946715542,0.00019836391958841937,0.0009260826668512337,0.035668973357771,0.05485574023071704,0.003395894183406671,1.3747307377490555e-05,0.018437018003945274,0.008099758694260845,0.00019338669424741,0.06696991092613452,4.585662453750644,29.685538503492328,1.8936863645173622e-05,0.0005264936989555657,1.9932808518772218,0.012114224610356425,1097.3272988125132
e53e039d,0.03393986666074772,1.1,0.6437991066198948,3.5530573639906837,65.78130508619014,0.0001609497766549737,0.0008882643409976709,0.032890652543095075,0.025134715144884034,0.001460789116160291,6.371272819315395e-06,0.018534518657553678,0.02798881992261463,0.0002934131142238935,0.5389769427545745,4.862610869334548,29.561193088090537,1.7436084020916188e-05,9.870834566080451e-05,1.191031680602447,0.012223578971090231,1094.2725969999253
cbf84964,0.03897843497887165,1.1,1.0061196864813442,7.8949981291158124,73.50631104994471,0.00025152992162033605,0.001973749532278953,0.03675315552497236,0.05891601677001835,0.0011425182753082928,2.4175263482035064e-05,0.004494613474301291,0.020924116155926365,0.0005010048517159095,0.47919003307330144,4.834870357879554,29.595834060632622,7.687050058887443e-06,0.000866088159197053,1.192418870053975,0.012066020099253174,1096.6940673488757
b5d5e2f1,0.038846939134993916,1.1,0.7641207668204255,7.67316121625571,73.47523727844977,0.00019103019170510637,0.0019182903040639275,0.03673761863922488,0.03922483521733495,0.0023093210822891386,1.7277560053694583e-05,0.007591725567805644,0.033264316675662764,0.0002665138579023782,0.010001973170109566,4.368567090356091,29.760314774513706,2.43207600394818e-05,0.0003056617043122216,1.0951333979371485,0.012059568255280779,1099.9275897643092
ec0f6839,0.039323824014206823,1.1,0.7934256905524203,8.871218812509277,73.8153257768828,0.00019835642263810508,0.0022178047031273193,0.0369076628884414,0.012983411723927628,0.0007291587499024453,8.568016626294608e-06,0.011017671822404422,0.025502255585176867,0.000259403394944365,0.24847454253386406,4.760717787820784,30.132061018085437,4.366311626961774e-06,0.00014404235545486922,1.60787093781627,0.012089275162228982,1099.0226215106993
14af4777,0.03619178079934738,1.1,1.1075443079849687,3.3427579942899133,70.15841044755732,0.0002768860769962422,0.0008356894985724784,0.03507920522377866,0.01626405821554789,0.0018606430558115927,1.0230618891105636e-05,0.010475271533428874,0.00470063682876842,0.00016257854784842196,0.24438431801455163,5.233424888345306,29.677342544490923,2.6014135579878472e-06,1.2642684788716954e-05,1.3877219404897474,0.014437083237845353,1091.2113955676919
37104829,0.03419563802402791,1.1,1.0425402304587605,3.729957704710292,66.00502708047131,0.00026063505761469015,0.000932489426177573,0.03300251354023565,0.026450460649626997,0.001512826641452116,6.640496268079996e-06,0.0038348250222970627,0.06997381203710842,0.00033302039787761573,0.829254937682177,4.709737322543489,29.976353417318546,1.2711825730379865e-05,0.0013413306155291706,1.0791293160994466,0.012560035722780711,1093.2571467089335
63f522ec,0.03277068843559029,1.1,0.8642702124045784,3.9073607991484707,63.155561365404054,0.0002160675531011446,0.0009768401997871177,0.03157778068270203,0.0346706041158531,0.0014142704228641814,4.193835209958784e-05,0.007249484337283783,0.04253792512741825,0.00023121810892151484,0.6207583823025716,4.86681663765552,29.84997201600246,1.903263891040018e-05,0.00038550535310525344,0.907789723824413,0.014287069849669431,1071.8602345143115
eccf4a18,0.03165360437482106,1.1,0.928113558362243,4.104509350024922,60.79089729544853,0.00023202838959056075,0.0010261273375062306,0.030395448647724265,0.035963317621993715,0.001891813370276524,3.9793168546653525e-05,0.010575506515339174,0.06201570423078616,0.0004252144454516637,0.4919959942999326,5.0678975558659065,29.77394289079413,4.102300839927208e-06,0.0002888378484887807,1.3571194167483287,0.014833782472770162,1084.3995390195525
4eeba530,0.03449984493716022,1.1,0.7479425841307997,7.354546275220728,64.94844544464468,0.00018698564603269994,0.001838636568805182,0.03247422272232234,0.07079339022647786,0.001307327034877698,7.0120790154168545e-06,0.009668092455000112,0.0011596183996402483,0.0002929071326333305,0.4652966839960298,4.930566709888656,29.456455039687047,1.0621410538402458e-05,0.000603851069143051,1.0041849043711806,0.012443142187277871,1099.7375669495923
f136b0e5,0.03700974788763905,1.1,0.8908025664624066,3.789407588038612,71.67939069802759,0.00022270064161560165,0.000947351897009653,0.035839695349013795,0.04557805229309923,0.0007006427294129596,1.687540236700207e-05,0.01616722715293907,0.1425154015331033,0.00011602716223297025,0.6918258524739653,4.236512454732116,29.543848099330415,9.38503928837154e-06,3.626753957003957e-05,1.05482755398556,0.017326434790440715,1091.689109866872
e19d0b98,0.03693454644922769,1.1,0.812332431205801,3.4827171537939017,71.72156810595553,0.00020308310780145026,0.0008706792884484755,0.03586078405297776,0.0644268713726232,0.0021876532736499928,1.4685552724736617e-05,0.00825211180588955,0.1729653235378561,0.00010041376230319027,0.0360775790413588,4.960741358786622,30.2569697348234,1.483686408054747e-05,0.0003056677319175891,1.2081582434620706,0.014895825109171493,1093.3028027150685
06d0be99,0.0382494347099618,1.1,0.9019265537962562,4.365072036633089,73.86537012470893,0.00022548163844906405,0.0010912680091582723,0.03693268506235447,0.06668558762072005,0.0022532236572464187,1.5869215483727473e-05,0.0071967921021672205,0.44046155943103665,0.00015460517224158969,0.6620761815707021,4.405066163269364,30.068466662211772,1.1113266385233028e-05,0.0008825570468962487,1.337480787451999,0.018156379906511744,1084.6353243435638
3b258fa1,0.033675454638421115,1.1,0.869295103143059,4.065998533545291,64.88326245849805,0.00021732377578576476,0.0010164996333863227,0.03244163122924903,0.021710243090359866,0.0013580693924334446,2.7712991222477844e-05,0.003545980388474545,0.13713471973320818,0.00023313207383384273,0.449672404623817,4.83583598206695,29.768722515324832,7.165511336381355e-06,0.00019064778826411715,1.521092342295758,0.027386077317700805,1086.7141215099907
9edbc4a5,0.03127408629750674,1.1,1.2389585684843651,2.0755965269142838,60.89089504731416,0.0003097396421210913,0.0005188991317285709,0.03044544752365708,0.0442615007676967,0.0027288129223443586,8.034502731847172e-06,0.013010033098235167,0.4156325385096456,0.00011481610792750113,0.6059204780385472,4.609970170153951,29.82604711771757,4.549962471926809e-06,0.0001771583568075875,0.9748918534306618,0.012170965901023071,1097.520096986268
50528221,0.03564092901874928,1.2,1.059448218269724,6.04511501841834,67.72957641915453,0.000264862054567431,0.001511278754604585,0.033864788209577265,0.020329334025650084,0.0018139001988865461,4.568773687620102e-05,0.013290591262927453,0.24700030633464926,0.0003547934485719223,0.34253388618943864,5.29455715854543,29.672388553613906,1.576270139635926e-05,0.00030687440907024334,0.8412324303490197,0.012070283335089317,1098.6021979121845
2bf98f91,0.04361594961468182,1.2,1.29098651079853,9.83002386141872,81.67139404325502,0.0003227466276996325,0.00245750596535468,0.04083569702162751,0.05435135228929264,0.0012339081386912797,2.7720599436696212e-05,0.01415657072185093,0.2755904457148826,0.00018628961407484457,0.370214563502605,4.6714517251393,29.35950263119177,9.561611504575426e-06,0.0011949005847807107,1.2012954293233862,0.020073197181705308,1090.9503880436807
d8c2fd68,0.03795551487853106,1.2,0.7260184611021686,10.995935358806987,70.05005284710755,0.00018150461527554216,0.002748983839701747,0.035025026423553776,0.0211340468985728,0.002080779847539747,1.2593226602813034e-05,0.013182300059336486,0.04362669563946156,0.0004758078675888618,0.5171976635409038,4.929605954956565,29.595649076956107,1.0555845586693935e-05,0.0017705568576446775,1.4772011408124996,0.03808806564785185,1095.0655037100778
ed2e8fdc,0.037786115663256604,1.2,0.8949631614458057,2.403059478900881,73.92322000633987,0.0002237407903614514,0.0006007648697252203,0.036961610003169935,0.052325242861578566,0.000793046959388634,2.6983300717818857e-05,0.022773983671730714,0.5415111207551093,0.0001680742039142638,0.5102900296746837,5.079789766489125,29.821469523679106,1.1458088331623116e-05,0.0005852244239019074,1.562122975643019,0.013174927004648822,1099.5421646462355
d164c44d,0.038897828527688035,1.2,0.7034744193948137,3.8372262158261616,75.52530673776559,0.00017586860484870343,0.0009593065539565404,0.03776265336888279,0.016966851660976383,0.0038707534070172582,2.0531044816520704e-05,0.01894384076476653,0.08523450841266969,0.0001484554460271266,0.3714478469475645,4.994379130624825,29.73726688793214,4.384692478944644e-06,0.0001295964512595809,1.3648478488428397,0.02093902143800021,1094.5416785341185
d9c0307f,0.03456578573870077,1.2,0.8420944560793918,4.519721814913653,66.45066334190501,0.00021052361401984796,0.0011299304537284133,0.033225331670952506,0.046405984786692445,0.0027222087852221567,2.826284157975247e-05,0.004680956748809375,0.0011550082783836685,0.0002454675424917483,0.7183267258411931,5.262933175542958,29.729365843477563,4.442337358924271e-06,0.00041415845056139313,1.8823753209390868,0.02056487981540534,1099.9930771527684
945e3783,0.03849566132822189,1.2,0.8217058169491818,6.161654975765517,73.49964226008643,0.00020542645423729544,0.0015404137439413792,0.036749821130043214,0.03747618223481448,0.003111310433321663,9.869437476785168e-06,0.017828086512013026,0.23361489426679166,0.0002168798259380478,0.7330131783379943,4.731121302562824,29.87513335261608,2.842424382060313e-06,3.5956421293347585e-05,0.8714553421490607,0.018492792738158657,1049.4114438412669
cfe3e9a1,0.03642912613045091,1.2,0.9239059985544082,3.031716039699539,70.88044124177485,0.00023097649963860206,0.0007579290099248848,0.035440220620887426,0.03621428070108039,0.0016789539440911609,1.2882343919410238e-05,0.003187307796356442,0.004098118668197099,0.0001411924563337707,0.7023454434546889,4.82899803123724,29.797170499932854,8.858750487979273e-06,9.140536585779249e-05,1.1482020869540253,0.012866823031674801,1069.309132162981
4c01a710,0.03329171880172489,1.2,0.9647187834090404,5.819034297383839,63.19156106305335,0.0002411796958522601,0.0014547585743459597,0.031595780531526674,0.07151424828552205,0.0010465723333187272,1.665303252007357e-05,0.021072139802111457,0.2470359858907482,0.00020045359012194067,0.4438964174987718,4.522435362043818,29.51290875937274,5.610234928569542e-06,0.00018379497033997838,1.992198498659256,0.024205861275930683,1099.6621839458533
0be91c95,0.03784587067656397,1.2,0.7325706580842586,5.944328729974226,72.35329165909869,0.00018314266452106466,0.0014860821824935564,0.036176645829549346,0.028328371859882785,0.0025335438034980676,1.5217288728823758e-05,0.017892121916574175,0.2901636039045891,0.0003469624505843629,0.6600846677867274,4.849222771659845,29.896915621361764,7.368843929025589e-06,0.0014907742794993694,1.0930223635530978,0.020352470205855924,1073.153274578863
cc02b9ed,0.036293402943508746,1.2,0.928020470248053,6.130937681764379,69.05732681101128,0.00023200511756201326,0.0015327344204410947,0.03452866340550564,0.040137224556431546,0.0010761559243129448,8.355003249031585e-06,0.014895274660654509,0.2594646601220045,0.000561267124565624,0.634522618993991,4.4986749635943335,29.939894044540328,1.80191884435908e-05,1.2830750420882358e-05,1.3509403726550608,0.01515889977562148,1091.81297509967
1d14ea6f,0.04315523072039323,1.2,1.3724511970957036,3.834885659541496,83.70679301246784,0.0003431127992739259,0.0009587214148853739,0.041853396506233924,0.02154765254827381,0.0030748301211748572,5.447659091751018e-05,0.005002110095389304,0.1833000763090345,0.0003987746896571136,0.7487737610526962,4.664631160602891,29.753608226395325,2.8680373023518112e-06,0.0009635745892777117,1.9883966311344041,0.024488650922676315,1094.0094321367603
a4486ef4,0.0391874929071568,1.2,1.0952831579220672,2.2917059129291255,76.681491278888,0.0002738207894805168,0.0005729264782322813,0.038340745639444,0.031106302710453265,0.000876354932606793,2.629065248810329e-05,0.0044856112241972645,0.15729622338945332,0.00024871618844390985,0.20810671723079882,4.662236495651201,29.13589717519509,5.275158648330077e-06,2.2819355346097251e-07,1.1072714882502355,0.012609292385646901,1097.6454325342372
ac446134,0.03443988282048713,1.2,0.8494108649610017,1.9725902244900744,67.46876509624872,0.00021235271624025042,0.0004931475561225186,0.03373438254812436,0.027338557536311092,0.0013798580889888242,6.401040912380508e-06,0.008800307323681294,0.22271523593727716,4.320418775845109e-05,0.822829383159378,5.084037460664532,29.706378309486915,4.336981780671273e-06,0.00020448843471584265,1.251068472333176,0.018614644073536055,1099.0336393466378
3d5e61dc,0.030340239212840067,1.2,0.8715805373335775,4.072991682850501,58.20819231558809,0.00021789513433339438,0.0010182479207126252,0.029104096157794048,0.016955377063091012,0.0014537493993127574,2.5863531286138574e-05,0.019976336646085377,0.31079346123987306,0.0002411356950264698,0.7908860543621119,4.966403414827676,29.78300305476349,4.1013210792907635e-06,0.00014367143153433702,0.8052913502652093,0.013152033934126938,1098.744576117481
ba9d9c97,0.03653428548703908,1.2,0.7812503918352082,2.7064215526778557,71.32473500182162,0.00019531259795880205,0.000676605388169464,0.03566236750091081,0.029742551223034406,0.0014473534050452647,4.02007455140092e-06,0.014654315883933948,0.14261518104666226,0.00022219462223353964,0.4706949938905239,4.840408357856976,30.156052109378848,1.0250492759027599e-05,4.742099491169624e-06,0.956433079353519,0.022450261307093256,1086.96887003838
304bbcdb,0.0335558143049254,1.2,0.8984929720244919,4.565739138696126,64.37951255449049,0.00022462324300612298,0.0011414347846740317,0.03218975627724525,0.010623969767682854,0.0012900714199193348,1.4458210948375302e-05,0.01050368199305356,0.2092377686466388,4.7565003637181e-05,0.5888655279294126,5.192097864137086,29.686626445675884,6.968851216733729e-06,3.8342018543394894e-05,1.375623489452637,0.017597027235063345,1099.315925643725
a73df4f5,0.03523010960903397,1.2,1.0464115236242342,4.763898262861237,67.55506432482521,0.00026160288090605854,0.0011909745657153093,0.0337775321624126,0.02377676644162822,0.0015403924705623356,1.432806710553504e-05,0.008782797697404436,0.08027213785798566,0.00020914098174743502,0.5005963367560201,4.953424400505606,29.784417849131405,5.016906463459626e-06,7.996918208393011e-06,0.8888557963459187,0.03804443348565471,1092.2430276208547
989a6e16,0.03379407810735919,1.2,0.9778980622960035,2.6145582023762692,65.79192808238224,0.00024447451557400087,0.0006536395505940673,0.03289596404119112,0.07344235830672616,0.002661861750897927,2.9288745764115194e-05,0.023951787510518498,0.31664790511307306,0.0004907430846075596,0.6267397788237612,4.881579603644004,29.599553148620082,8.83966987832808e-06,1.154647306784467e-06,0.7781270855102634,0.0164063133882188,1088.47256938579
6ea32b1d,0.03536486278507286,1.2,0.880274757976473,4.395207998769257,68.09198419177285,0.00022006868949411826,0.0010988019996923141,0.03404599209588643,0.02723617348499097,0.0012274202117951083,2.0090373915532298e-05,0.009662274978191727,0.27178670951975253,0.0001481946032776582,0.4893036723655192,4.883218412800381,29.735152110798875,3.236250198096573e-06,1.403505757656257e-07,1.0861732395812422,0.012158777523476886,1099.56149208134
6ffd99b2,0.03502972616165465,1.2,0.7127989058789804,2.185590723425085,68.61025750865727,0.0001781997264697451,0.0005463976808562713,0.03430512875432864,0.045540606733488496,0.001252224347009911,1.3060211813704575e-05,0.012635445685420715,0.3230574125676585,0.0001725343257693902,0.5917824723398056,4.8464936397040965,29.651200434394763,7.518157290046202e-06,3.2309179681472594e-05,1.2991418854531298,0.01577422778440344,1096.9233028499968
afc1ab26,0.039717022096422916,1.2,0.8042409741110973,12.184668972768266,72.93958921940614,0.0002010602435277743,0.0030461672431920665,0.03646979460970307,0.026201250693644398,0.0015111411733747047,2.6748897605582356e-05,0.0045846172291521756,0.0015833937305629398,0.00022239515080940765,0.8657301603269317,4.949896522540598,29.893006941243705,8.475823171975216e-06,0.0001825700990314563,1.855220377038279,0.017845146695358364,1080.1468423345577
e679d59f,0.02854988329324787,1.2,0.6975921148711819,8.965124013766866,52.26840852217671,0.00017439802871779548,0.0022412810034417164,0.026134204261088357,0.04517548481241923,0.0013147227599608242,1.5083491662442929e-05,0.020439520481695013,0.23695659977599914,0.00012989552704773826,0.834981450382724,4.932209921805776,29.685680645474907,5.932779126394512e-06,0.0009545275165868016,1.6820260228464368,0.01261918961597125,1092.1932022004974
61162bc6,0.03417625030770252,1.2,0.923825206132394,2.3845188855606008,66.69832856955854,0.0002309563015330985,0.0005961297213901502,0.03334916428477927,0.02129063523689601,0.0017234418761440605,9.111836440727024e-06,0.014252021567230756,0.10324014441484185,0.00020115516044351026,0.39092056329171315,5.0598489107163696,30.014032618310246,1.1294140282237802e-05,4.827458186804824e-06,1.1272882294368773,0.014743226248803495,1073.919321462052
9497735d,0.03518576822587353,1.2,0.8151019184012719,4.73592016402311,67.59602541053486,0.00020377547960031796,0.0011839800410057774,0.03379801270526743,0.025187930230124434,0.0017747365968273981,1.3162650672427685e-05,0.017897741917440757,0.09954571735021212,0.00023394853028357203,0.8315623969083261,4.862488351991545,29.85684132472541,4.743988803433079e-06,3.801949188222596e-05,0.8733938218501444,0.013648769523666945,1093.1015616218722
83ccac82,0.039382908562876996,1.2,0.9732587311565634,2.682398743405104,76.93798838847316,0.00024331468278914083,0.0006705996858512761,0.03846899419423658,0.026533971200625662,0.0015735587191352343,7.961993598691595e-06,0.022876487714878407,0.7171774909578774,3.908740930115712e-05,0.6574828002471609,4.729055545934008,29.503513135251875,2.027230554699581e-05,2.9457774006823104e-05,0.8595373939512461,0.017450537276863978,1084.493721855051
3855b238,0.03387023142092276,1.2,1.2300082727242618,5.7885840359569185,64.23116668750494,0.0003075020681810655,0.0014471460089892296,0.03211558334375247,0.040768083356672286,0.0009415326791071837,1.1427204854823915e-05,0.01775907751501013,0.42069982236693787,0.00035139126269252035,0.3898328452225914,4.896829836074316,29.30804819809632,6.032906786231547e-06,0.001181056976492651,1.1476906209119961,0.014244875581629037,1099.998072852358
dadcc969,0.04117984040637553,1.2,1.109727849894078,7.676454616446915,77.96658957958057,0.00027743196247351947,0.0019191136541117288,0.03898329478979028,0.02330901472897645,0.0004005260411733347,2.536161090537992e-05,0.011394615888123046,0.22141530938816095,0.00023598562907629875,0.7267274712599747,4.769717423542224,29.681303145787204,6.088477646533743e-06,0.0010170644510140178,1.495829167664763,0.02615768735306879,1099.9391109162225
