id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
1f2d5e9d,2.680000501728419e-05,1.0,0.021225906438313805,0.024181857290401218,0.030896128170210865,5.306476609578451e-06,6.045464322600305e-06,1.5448064085105432e-05,1.3766275619083197,0.0002543593317185508,8.48280972787253e-05,0.006860470681585458,0.6285435248591573,0.00013415339814343183,0.6536945687515031,4.253428138278869,30.169390044710152,1.1944406947796142e-06,0.004998886618590284,0.5380054109717212,0.035326489925781024,841.1096812097616
6d942c0d,7.074667703180185e-05,1.0,0.01905454484095099,0.07853904771540783,0.09269655778542431,4.763636210237747e-06,1.9634761928851956e-05,4.634827889271215e-05,1.8699693814250962,0.00012275345524640765,7.554978830102521e-05,0.0069379391914091045,0.6620077527403168,0.0001690955724544514,0.4775945318297323,4.753261160641589,30.212723206974022,1.068343817410878e-06,0.0049998004781530965,0.70737132293332,0.0438714313307095,838.1269584400239
755c7888,0.000408003350341067,1.0,0.34955349029394445,0.5372675689264984,0.3725961710719127,8.738837257348611e-05,0.0001343168922316246,0.00018629808553595633,0.9454577422866123,0.0003952182994378127,3.0155616355057933e-05,0.012658988653768152,0.8607448575048827,0.00020213678903723939,0.8003077488613476,4.4942479495539756,30.382337417476887,3.777219279003355e-06,0.004901852482182374,0.550264617802093,0.02847019637060233,849.3841409800758
62c3b95c,0.0005207761989665275,1.0,0.5146462450613861,0.6167627664948827,0.4758478921549207,0.00012866156126534653,0.00015419069162372068,0.00023792394607746034,0.4938853915543544,0.00028384289251327777,6.340784277154206e-05,0.004831572396176733,0.4762690123385619,0.00029395466827163136,0.8317837162687084,4.385584384300323,30.33058383939951,4.755884029281985e-06,0.004304405166582573,0.5107029353666211,0.0791144444751095,814.4250244806075
986cbead,6.634519500115535e-05,1.0,0.017156059976159904,0.06293417496409763,0.09264527253218194,4.2890149940399765e-06,1.5733543741024408e-05,4.632263626609097e-05,1.7674424426108082,0.000118027453261003,4.639279681604222e-05,0.004931427486709599,0.4193844791242626,0.00028201313150908646,0.29804248597059935,4.663701558316412,30.232357192996723,1.0229976495329773e-06,0.00227648218676614,1.4121753675257254,0.024750869765405175,820.1234432643586
f5592e66,0.00040435746691920495,1.0,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.8936846867114417,7.553985103726554e-05,1.71675393263565e-05,0.01047626626697058,0.1374562571959856,8.43418880952364e-05,0.9771144412818148,4.603508291097996,30.069748520530293,1.4323703254966496e-06,0.003981333951689822,1.9596984935998056,0.04408991291210346,878.6785845572269
90fe4ded,0.00040435746691920495,1.0,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.24669472918302093,0.0001210008031825024,4.633766794029979e-06,0.0015459489003637051,0.08247028942610651,0.000304345224025521,0.1139839652111641,4.929441390543852,29.76995985789129,1.1946317509993737e-06,0.004986501125911442,0.6127029083564745,0.04257839722106958,855.894494750562
aef1898c,2.5994872555276427e-05,1.0,0.02226525188699094,0.020922059531210783,0.030396089401451994,5.5663129717477345e-06,5.2305148828026956e-06,1.5198044700725998e-05,1.4622583696131204,0.00015466512324623801,2.1347755539567146e-05,0.0536229189621632,0.27974662081871,0.00024149177296311922,0.3447573549878108,4.797462039880964,29.89125870248894,4.204705260967211e-06,0.004514900074695279,0.7304817976388577,0.028840086765444237,845.679296900105
75b1fdd5,0.0003034507799867986,1.0,0.337735424174302,0.3675598717023316,0.2542539120352804,8.44338560435755e-05,9.18899679255829e-05,0.00012712695601764022,1.1442325578384138,0.00048633904308804444,3.704089972583763e-05,0.014096715606461493,0.6723575759030564,0.0003352302689958223,0.989343777656811,5.086697472359592,30.685271296182712,2.686774525854968e-06,0.0041654282363533255,0.6384696641546703,0.05114808036097591,800.4455023246011
57508823,0.0004357156299707037,1.0,0.24646028712101523,0.5995099731867681,0.44844612978751575,6.16150717802538e-05,0.00014987749329669204,0.00022422306489375786,0.8347588209227141,0.00038125457749586166,6.505724179128446e-05,0.009685886468473091,0.9987099743902963,0.00015728482780707914,0.3700492709105191,4.17820916327181,30.641429087269984,1.2084924330272823e-05,0.004511131377073467,0.8119636094927617,0.03224030157745355,800.0062809709714
2d0367da,0.0003933392435458736,1.0,0.35331559464712625,0.4769347490290803,0.37155331525364393,8.832889866178156e-05,0.00011923368725727007,0.00018577665762682197,1.0666755677716244,0.002891365886031811,5.304784766930387e-05,0.0014897511403970285,0.439393934232346,2.6652955565553937e-06,0.988387720384287,5.794665014019943,29.37380282219899,7.1738596760324895e-06,0.004630334619836257,0.6952726728390103,0.06190388153746197,817.7368036450366
4ab0e9ba,0.00032281674546960366,1.0,0.1055234466132782,0.3989450810066263,0.39339922712925507,2.638086165331955e-05,9.973627025165657e-05,0.00019669961356462754,1.1702056985402278,9.228983968182828e-05,2.039213698518263e-05,0.011390111175335709,0.7176706929553167,3.056107838302197e-05,0.9838508891589096,5.034261679127357,30.150021474001406,3.0236471886929367e-06,0.00458038909218883,0.7194576058189238,0.052556988814537874,811.1441403644197
0194aad1,0.0004626129949719292,1.1,0.3328315384937985,0.6192573236019893,0.4491815588959645,8.320788462344963e-05,0.00015481433090049732,0.00022459077944798225,0.9173354846960562,0.00016138947402206762,0.00013402255506918013,0.01570816010124334,0.40910843531916674,0.00011857298740002751,0.5579073181422874,4.776882557724161,30.598657838425037,2.130205885467336e-06,0.004281611486499957,0.9679996577383079,0.052713009095715815,853.2713514592663
bd57305f,0.0003957932208583457,1.1,0.23155582555188622,0.5538931072637,0.39886197530889816,5.7888956387971556e-05,0.00013847327681592501,0.0001994309876544491,0.9865693987984836,0.0005604525639778146,6.740138796063718e-05,0.09769117145008488,0.12462971792992633,0.0003149900173427912,0.4100177436859779,4.694973376344161,30.318192644822243,1.1685502828981973e-06,0.0034925337244579337,0.6912940621412758,0.061241234763299984,821.9753775350699
8aae2a70,0.0002129679189793651,1.1,0.09330746965403894,0.3410216421894837,0.20877128203696885,2.3326867413509733e-05,8.525541054737093e-05,0.00010438564101848442,1.139998188051586,0.00010121620867264663,8.084197296892874e-06,0.0041679371699684,0.43512843142831753,0.00014185063120624028,0.6685138775172709,4.995535888281877,29.805133624646277,2.9058666666480153e-06,0.00456886876499935,0.9764657722990946,0.02011580135683267,974.0139312457034
382b78f2,0.0004155080786210556,1.1,0.26074334303946417,0.5374110438617393,0.4319389637915095,6.518583575986604e-05,0.00013435276096543483,0.00021596948189575474,1.0661414288309519,0.0008294791094814254,2.7651720979096683e-05,0.0022152020686299367,0.5922484882308531,0.00010777922545838551,0.7386282980610878,5.1512727901698465,30.151439756394485,1.0817234434063206e-06,0.004316595234889465,0.5182860219156493,0.042561053263383865,832.580248648036
c02fa8fa,5.003724513863957e-05,1.1,0.04503123614205011,0.07164004635432505,0.04173884902909156,1.1257809035512528e-05,1.7910011588581263e-05,2.086942451454578e-05,1.2733416187113693,2.2118351101216437e-05,4.5317943935368725e-05,0.0019086384563518689,0.06725793742574626,0.00011315861398477103,0.026401504057096244,4.644318075264828,30.226791196616922,3.0802724618886e-06,0.004975615984064417,0.5802902917546251,0.02233761459688117,857.7545355548369
e2d25476,2.7114327970434022e-05,1.1,0.021552773168840005,0.021943284463463168,0.03248062712471646,5.388193292210002e-06,5.485821115865792e-06,1.6240313562358228e-05,1.370271874343023,0.0001314497047097449,2.0693359887851528e-05,0.024344267397561604,0.24442639042761502,0.0001978700863267238,0.09435913797779039,4.7323228475340295,29.539495209938064,2.29022947798995e-06,0.003210270766874586,0.675351021362545,0.037770014668494604,801.7048366302988
26436eb9,0.00040874206380942137,1.1,0.3339284870606291,0.44238076145642447,0.42932950336031594,8.348212176515728e-05,0.00011059519036410612,0.00021466475168015797,0.33991464724593395,0.00021438668255790603,1.9679860103517938e-05,0.0037016736335402736,0.4266818870923974,0.0011670105340508931,0.5587656740711665,5.329876041318721,29.593597288300042,2.9068316428581745e-06,0.004825633146198067,0.6171946535479622,0.0978226681968673,807.7866548931403
ba481f6c,9.395257470563398e-05,1.1,0.05539675009899301,0.13105081833541554,0.0946813651940637,1.3849187524748253e-05,3.276270458385388e-05,4.734068259703185e-05,1.2322103982376902,5.948531561276874e-05,7.748475110219303e-05,0.002183347222003366,0.3155906312916803,0.00011371458549620123,0.3610506535409298,3.8352844686280725,29.46902738860542,2.710849744992887e-06,0.004902804896160122,0.6336897681795953,0.014036360275674212,857.434406028986
535133b0,7.623172713603599e-05,1.1,0.025015159437970634,0.10246907223477453,0.0887213384356994,6.253789859492659e-06,2.5617268058693632e-05,4.4360669217849704e-05,1.9686429504714549,0.00126508661600388,7.349002736804503e-05,0.004476133791391533,0.07954560703280983,0.0002256936637846749,0.2458716282025385,4.666609104823154,29.654770940764468,1.187184055697234e-06,0.004974735751470452,0.6574081637567165,0.029012128935353255,886.0138299397659
06dc6dd9,0.00040435746691920495,1.1,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.17095544511757582,0.00024474781820675915,3.5619998555252264e-05,0.006844190371951001,0.14727620344285075,0.0002183291614117133,0.6589204614118626,4.806287313829057,30.219470300775306,1.2460021122822988e-06,0.00498934961442798,0.834007812171923,0.026339474786191936,816.6921476390432
953669e0,8.668895063437559e-05,1.1,0.052642345286709406,0.11540910717262698,0.08935217503908298,1.3160586321677352e-05,2.8852276793156745e-05,4.467608751954149e-05,1.2374982666711827,0.00026881380670389164,6.968162975888821e-05,0.015961861577044805,0.06078488122834469,0.0013070825832160126,0.4284322085295419,4.855583160432505,29.76426446509639,1.0010283199717848e-06,0.0045941168778980525,0.6107430958729234,0.022290845769086125,858.9369018514692
efcced30,3.963352914895771e-05,1.1,0.023287291739913736,0.0315110591368984,0.05186788285950934,5.821822934978434e-06,7.877764784224601e-06,2.5933941429754673e-05,1.4638975857830896,3.0652770330237916e-05,0.00011312489903750404,0.016114171252366354,0.295468267611774,0.00011393104704338185,0.7764665714728848,4.694548726860256,29.74367728360365,3.8034237646828637e-06,0.003291977331373641,1.6977988432195756,0.06305003488835505,821.3628956199669
43c8d59c,0.0003536771450593266,1.1,0.3441995381892528,0.36780538974623045,0.3513518261509116,8.60498845473132e-05,9.19513474365576e-05,0.0001756759130754558,1.1523771044916715,0.00011128949651206569,4.952386968008264e-05,0.019283967336657933,0.9986199622557338,0.00018865168163721886,0.29683864008079863,4.625043335516452,29.83338948628259,3.0834947126493406e-06,0.0045580989125602964,1.6921605102370554,0.012220353221465623,810.6131238637053
0b9cefe1,0.00017980751261580956,1.1,0.0997465048146791,0.18207531723203027,0.21870411420826444,2.4936626203669776e-05,4.551882930800757e-05,0.00010935205710413222,1.1898555876813481,0.0001706052777471281,0.00016405872105621167,0.04933598987450437,0.037873108321668396,0.00016256248977260146,0.010463275716414824,4.84234397268341,30.269174396317133,1.1730508029316821e-06,0.004462362742359058,0.6253943962737943,0.045741163725672634,836.7003555751738
89f0369c,4.059090856585648e-05,1.1,0.02283053260383158,0.0508568226889509,0.044338139485321705,5.707633150957895e-06,1.2714205672237725e-05,2.2169069742660852e-05,1.5864413066776675,0.00030342408613409937,4.9523697559930876e-06,0.009355962642185968,0.11330908940866441,0.00011787569466437815,0.8000375843147457,5.093509016017527,29.621391805186263,3.3764235382986215e-06,0.0049034447003868005,1.2011370339666725,0.018042872475974362,812.731555997449
932e9bed,3.4966982378728377e-05,1.1,0.021350960423875864,0.044009474174474254,0.03725374745828169,5.337740105968966e-06,1.1002368543618563e-05,1.8626873729140844e-05,1.549063682976242,9.218614518207348e-05,0.0001703416084719572,0.014283528188799351,0.3677025739932648,0.000247686473890086,0.3005617158665136,4.7228395096904245,29.93103021641312,3.3181562448898623e-06,0.004857303766392625,1.9762651426412905,0.024733511212999278,844.1006744613419
20f931ab,0.000370673890077891,1.1,0.27339633745798464,0.594951791777566,0.3071737155380067,6.834908436449616e-05,0.0001487379479443915,0.00015358685776900336,0.8028867892778339,0.00010427069263060768,1.3966287841241478e-05,0.00729368776253917,0.0031050531493500987,0.00021566011610785505,0.47814075727271876,4.802380722034501,29.63376920537195,1.050907259524641e-06,0.004872454036177691,1.0496253575856922,0.09471136625302498,800.0809543342428
c1bd0369,0.00040074851010522036,1.1,0.30035102122521135,0.5532181403843924,0.3747124394056388,7.508775530630283e-05,0.0001383045350960981,0.0001873562197028194,0.6785379459923725,0.000284956815386206,3.781090193383182e-06,0.002011733692142725,0.3012491808768801,3.783372050257522e-05,0.1078097174362696,4.28939859628146,29.41735858895517,2.4017738451695717e-06,0.0048146631578249435,1.1346762900022027,0.030530587343893602,809.4919059741967
a4465594,7.69901164189789e-05,1.1,0.024948308853209294,0.10076051993372266,0.0911258184444918,6.237077213302323e-06,2.5190129983430667e-05,4.55629092222459e-05,1.9990990246344884,0.00015699939434098904,9.590816724961813e-05,0.01083825517059665,0.5493129188509536,3.0958696878546166e-05,0.28308411664801325,4.318747957547478,29.46738073189857,1.208126407854348e-06,0.004217788636833838,0.664434609544507,0.09947544117057523,805.3311005663264
1a2577b5,9.204599081611961e-05,1.1,0.05483397326016748,0.13477203864858373,0.08928897567786362,1.370849331504187e-05,3.369300966214593e-05,4.464448783893181e-05,1.2307836523189832,0.0001688429463169909,0.0001114741603840593,0.062261319944963804,0.29724002027242896,0.00012975576027387156,0.040394330173171615,4.581096768476509,29.03548168213678,4.7371979623158e-06,0.004933458291298888,1.8405745092644814,0.03613645705114491,923.2727747346887
a4decc55,0.00040074851010522036,1.1,0.30035102122521135,0.5532181403843924,0.3747124394056388,7.508775530630283e-05,0.0001383045350960981,0.0001873562197028194,0.4550273095398968,0.00010729489108534237,1.3486263801088988e-05,0.0044157407019387055,0.4249768678963204,0.00010545515182627665,0.2593521584298212,4.698674115066749,28.642259596905625,2.162049784440816e-06,0.004913722403973059,1.5501150310407303,0.03496035687264536,800.6470561167409
70899b35,0.00030129878584627263,1.1,0.4023630351392965,0.2664676159448661,0.26818224615046393,0.00010059075878482413,6.661690398621653e-05,0.00013409112307523197,0.713142847353778,1.7281341965141414e-05,9.802452632525471e-05,0.0031049474326513703,0.33753004349683813,0.00018061909007797823,0.0321256772325524,4.737737021448179,29.338089227106444,2.520896014911841e-06,0.004870392875151116,0.6154891967475773,0.0999568182145716,855.6028597045556
5df30fea,0.0004166898413472927,1.1,0.34662742763698595,0.5326559457168358,0.3937379960176745,8.665685690924649e-05,0.00013316398642920896,0.00019686899800883725,0.21910390274658822,7.44477627973477e-05,6.463037281160531e-05,0.007770298987053068,0.11117665508158714,0.00029431708646634216,0.11409561393816575,4.480929197154724,29.835805001189428,1.1745157342593361e-06,0.0049591531208179555,0.5079765102912324,0.0611310417323424,997.8143163090618
7353f6d2,0.00011894612563486006,1.1,0.041269749571718056,0.12536039870377008,0.15457717713197602,1.0317437392929514e-05,3.134009967594252e-05,7.728858856598802e-05,1.3227156478896038,0.0002728269675337715,0.0008232659441361405,0.013990682022803194,0.08983266361344275,0.00024347117237972395,0.13676338651393954,4.652987050882586,28.679917149718236,6.092404985499307e-06,0.0032982534446418105,0.8161602799237551,0.03508779951619391,808.6773095221687
030c8951,7.176341555994393e-05,1.1,0.020749428225885422,0.08306760779645868,0.0916183131087158,5.187357056471356e-06,2.076690194911467e-05,4.58091565543579e-05,1.8807854396859032,9.788385006497318e-05,0.00023120167838199126,0.027052260657360067,0.6283507004969918,0.00012848078634020428,0.23433422452569108,5.196497331375839,29.690063727013158,2.72602277738627e-06,0.004748302669125477,1.845599673250165,0.024980903392304632,809.2439441378693
0b1f40ae,0.0003961705523835769,1.1,0.41772620897203294,0.5032726604233878,0.3318416700694435,0.00010443155224300823,0.00012581816510584694,0.00016592083503472175,0.822701482373275,9.492532391338444e-05,0.00014873042039112612,0.01981060517580368,0.2544101139943786,0.00010307564363794466,0.16889007900729008,4.46428867403777,30.159814297150675,3.6654049276466803e-06,0.004997672275484845,1.5015029437885188,0.0277635387715101,995.9105357737131
07a0dd0e,7.568528917635625e-05,1.1,0.025930724964552437,0.0938231127169516,0.09149365951196048,6.482681241138109e-06,2.3455778179237897e-05,4.574682975598024e-05,1.9937295415201683,0.0003841949532091356,2.848510954756613e-05,0.05897018392201078,0.4529281826901745,0.00011310901094325173,0.07249212294433077,4.127658536174567,28.978819322231317,2.6394574113563375e-06,0.004114073562446912,0.9300112003869396,0.08860497654296583,830.8566636611635
a08765f6,0.0004909532312318508,1.1,0.1206830511900966,0.6710452360089543,0.5860423188641761,3.017076279752415e-05,0.00016776130900223856,0.00029302115943208805,0.19061919018482976,2.5798005369861696e-05,4.8799790908295824e-05,0.030217403278072697,0.33451640993470416,0.0004662177738949922,0.24744496128226967,4.50601509168177,30.15753980244307,1.5075151105412572e-06,0.003921469987454629,1.6195583081766018,0.09452377189050752,800.0107156252334
2e0583f7,0.00040074851010522036,1.1,0.30035102122521135,0.5532181403843924,0.3747124394056388,7.508775530630283e-05,0.0001383045350960981,0.0001873562197028194,0.7554984442597159,0.0006759320275120357,1.1483764024848459e-05,0.002975873287535391,0.013811631172693281,0.00035976077899348434,0.6966986079988201,5.32153003641723,29.36166683426635,3.6062182140362993e-06,0.004787214139054571,1.6562053438340714,0.03741174371618007,813.8900700719998
cd689867,0.00036616885854247273,1.1,0.4492241005525359,0.4470320021031365,0.2842096657571092,0.00011230602513813398,0.00011175800052578412,0.0001421048328785546,0.3634448637253536,0.00011231727242367618,2.398051838272347e-05,0.00811370838018322,0.03568104712543576,0.0003721961675247837,0.7769459607500785,4.5523707029599665,29.319107863418775,2.918862271886415e-05,0.003087117191507241,1.139931134289678,0.018836690569883918,816.8767247063187
b54a22a4,7.71614515998959e-05,1.1,0.02613229467624326,0.10480474084627653,0.08885438543853191,6.533073669060815e-06,2.6201185211569133e-05,4.4427192719265954e-05,1.9797369412132526,1.5541688733055602e-05,5.0194241837391076e-05,0.007956112175046517,0.24388770461559384,0.00015456385948290014,0.16378912653098815,5.014365031318554,28.729579290300585,1.8155727733979702e-06,0.004642389710936135,1.2342253479623737,0.021798332877174975,1036.4806582920596
e223c713,2.8793121444898653e-05,1.1,0.023163875869860427,0.031681366197236605,0.03016362185624879,5.7909689674651065e-06,7.920341549309152e-06,1.5081810928124394e-05,1.499756708330882,0.00016442200779459123,4.774788232791325e-05,0.013119334016108425,0.0926233472222672,0.0011965709575688034,0.6342737109535733,4.107291574771911,30.06656131900275,3.293138526866031e-06,0.004049478048516515,0.5390201173779778,0.047993948328636,807.7748283460792
022d7143,0.00040074851010522036,1.2,0.30035102122521135,0.5532181403843924,0.3747124394056388,7.508775530630283e-05,0.0001383045350960981,0.0001873562197028194,0.37896229095006984,0.001392488458678544,2.7719294213953327e-05,0.005981861597576078,0.07491620836076587,0.00014784167929952427,0.467104037507416,3.713941003329584,29.27458269572057,6.654634608880302e-06,0.004513349741854187,1.999980966685029,0.032410464662521066,800.9585630855779
93b408a6,7.630438870762202e-05,1.2,0.02627730462404387,0.10514188603738922,0.0868991820845275,6.569326156010968e-06,2.6285471509347306e-05,4.344959104226375e-05,1.997211260733104,1.8778320657252448e-05,8.973555123747372e-05,0.00994956009370084,0.6382772884819878,0.0003914867543835396,0.49206979259527905,4.316263491685323,29.66602200351072,1.3795912440536634e-05,0.004956680721833119,1.9999671349902275,0.03723713867252113,808.4356029971168
5dd622f0,8.775729218377275e-05,1.2,0.05932609397154787,0.09190353519622016,0.09989976978366148,1.483152349288697e-05,2.297588379905504e-05,4.994988489183074e-05,1.2369211255292996,0.00020470451747125833,0.00013410893083031438,0.02635773727445332,0.49175392661560713,0.00020104834664842582,0.47055230042699225,4.468661787899909,30.690602175427024,5.914244935420365e-06,0.004993551315774118,1.373715370225289,0.019309224598168848,802.0765330962764
a4a1255d,0.0023688932706140563,1.2,0.21847219778606208,1.1350267082171026,4.06103708822653,5.4618049446515524e-05,0.0002837566770542756,0.002030518544113265,1.987762836710067,0.00016420005273670786,0.00021175705517369916,0.006087107233054458,0.5750850655829647,0.0005810447558525884,0.02063964740764336,4.136613928732296,29.904080381531397,1.1218886254656993e-05,0.004709101546721042,1.8228518436528451,0.06701373407028242,889.6512655321047
16daa071,7.799268792212352e-05,1.2,0.027749551635125328,0.10838616583482891,0.08791751710926991,6.937387908781332e-06,2.7096541458707226e-05,4.395875855463496e-05,1.9980257820875544,0.0002179079282825002,3.489405927796524e-05,0.001985819295278674,0.21432325323572257,0.00040664697803579806,0.3536488819060063,4.528731724217949,30.335607335858096,3.735664084807557e-06,0.004038305730342412,0.694665633181052,0.05934576494374922,800.0000172446272
f25a2ee0,0.0002972918935281678,1.2,0.3818089798722163,0.2973524415798371,0.25500307633030883,9.545224496805407e-05,7.433811039495927e-05,0.00012750153816515442,0.09494061361166317,0.00026898471983937257,4.197883918148355e-05,0.026611027264472724,0.2994308093163376,0.00019179438022780292,0.42450709871834935,4.862044621474872,30.28868627115504,1.0917433966076754e-05,0.003849608098006204,0.9079801110739796,0.09673320666454378,808.4718774912009
83bf5e3b,0.00040435746691920495,1.2,0.34214518531129495,0.5341766925331158,0.3705539949162044,8.553629632782374e-05,0.00013354417313327896,0.0001852769974581022,0.3804879361762413,0.0001192664087514693,1.2517916721604816e-05,0.05271117175655819,0.16171026918616221,0.00010948545830294891,0.3452751184847652,4.001976327480007,29.51880379957607,1.3487184773491742e-06,0.002117207626184712,0.5176950788211074,0.057366844153443744,818.6137328113839
0395b2ae,0.00040074851010522036,1.2,0.30035102122521135,0.5532181403843924,0.3747124394056388,7.508775530630283e-05,0.0001383045350960981,0.0001873562197028194,0.924623960150225,0.0001556702675436365,2.948446201369666e-05,0.061639976189035876,0.08017726587025148,0.00034598103252779126,0.5550767017631096,5.025992442360259,29.19831885609646,2.5347148972528006e-06,0.004922318133194082,0.6007826666904381,0.05367229668815613,846.5376487864914
5828903f,0.0003421259999232155,1.2,0.35488857276344016,0.35158143482518334,0.33101699605211926,8.872214319086004e-05,8.789535870629584e-05,0.00016550849802605963,0.6052527632300484,2.718928117533689e-05,0.0001921953190646467,0.028120365613397005,0.6481570725189325,0.00023803075045597687,0.16642225136121835,3.929101868043539,29.044130549209527,2.807026136016339e-05,0.003720793237059848,0.8402509635365183,0.0818819683390807,824.4977401033392
5d8b9f22,0.0003593093845533136,1.2,0.314336638648691,0.45753863348697055,0.3326811330387965,7.858415966217274e-05,0.00011438465837174264,0.00016634056651939824,1.0457538912975333,0.00013675118260407816,0.00013511499622876846,0.01416391001245143,0.4311784942476049,7.170405674353095e-05,0.4800870978954037,4.507366477513847,30.561910401836535,2.3274815730709184e-06,0.0048110832300168145,1.3861513065973465,0.025353860788084475,825.7050205074078
d67ef06f,0.0003844007250733801,1.2,0.29265298187744815,0.5139677521961211,0.36549108310997563,7.316324546936203e-05,0.00012849193804903027,0.0001827455415549878,0.49308703897236367,0.00011418989977600429,0.0002963905493730179,0.10464585979145767,0.12630029728253608,0.0005316061224564256,0.13261233133511663,4.705211069066678,29.59398446079938,2.2902135766599456e-06,0.004671044171506829,1.2425743290999394,0.01200047156390156,839.3322246544487
8af8f55c,0.00040153711166380287,1.2,0.2888120595048355,0.5477372393575919,0.3847995738963921,7.220301487620888e-05,0.00013693430983939797,0.00019239978694819603,0.5404681224468901,0.00034894991457773335,2.1257192457468073e-05,0.030419030824941518,0.6471489717536067,5.206486841625351e-05,0.7764981524022033,5.508673496259108,30.144043727528587,3.114788777710041e-05,0.0028440248300818727,0.8669329964571301,0.04278271096064154,806.9816282354145
27296293,0.00041089962366034727,1.2,0.5931020747768596,0.5913914019459916,0.22955250895926887,0.0001482755186942149,0.0001478478504864979,0.00011477625447963444,0.9388052429519768,4.5581470836857854e-05,0.0001848788622068276,0.020464039980971044,0.29228144291144365,0.002496797163504505,0.7563209882459242,4.579174913220156,28.650756697353877,1.2124375740116649e-05,0.0039478091364938675,1.1599057169561893,0.07019722887843327,804.1763368581946
6c164b27,7.613745756103024e-05,1.2,0.024916737205909485,0.1011329645738634,0.08925006423217402,6.229184301477371e-06,2.5283241143465847e-05,4.462503211608701e-05,1.9622185732027104,0.0002518908421904189,3.8733774808905e-05,0.01711759502669922,0.6690419257640294,0.0008089797185068888,0.34411136188139346,3.872281981356246,29.453733083574583,1.804307832857579e-06,0.004826451912383709,0.6342183967934476,0.056349747940590826,929.3912104542865
0f00e29d,2.7520707716590695e-05,1.2,0.023499756534548465,0.025782004276451706,0.030400535027681305,5.874939133637116e-06,6.445501069112926e-06,1.5200267513840652e-05,1.4766770857289884,0.0007722016126995169,0.0001118711154748863,0.006989046402117354,0.6035551721237696,0.0004209421682371067,0.5375057105538839,3.8613896400132255,29.688091315168954,2.3533729477185275e-06,0.0018782265822488659,1.1990087490710402,0.050757491062839624,834.8724207071483
be8dc463,9.683517316420179e-05,1.2,0.05509706576476074,0.11781878882000522,0.10721241903602058,1.3774266441190185e-05,2.9454697205001305e-05,5.360620951801029e-05,1.2392375234059134,0.0003140218188496687,7.597718108486989e-05,0.04631904681963541,0.27051697412114933,0.002141009471972644,0.33944503574280915,4.551872922570638,29.99808364522479,1.4819136475719717e-06,0.004696701855980346,0.9604934691471456,0.031401121813587424,818.4117043792779
3787d9bd,7.786724195632943e-05,1.3,0.02762410251188324,0.10791547127423064,0.08796469701960194,6.90602562797081e-06,2.6978867818557658e-05,4.398234850980097e-05,1.994318256598745,0.0002444924164726598,4.3240633165033485e-05,0.0007630768498687396,0.3928296838870804,0.0006287871322363195,0.045130458674168004,3.932034508771197,29.794749004675268,3.178713651924933e-06,0.003421447719911464,0.6404340893321264,0.031351414233396685,808.3447356985115
c37b0469,0.00027652575221465164,1.3,0.21160964814270816,0.40154079560264244,0.24647628255662798,5.290241203567704e-05,0.00010038519890066061,0.000123238141278314,1.086339733294,0.00022674372036433929,0.00016470841597559076,0.0062530040289634934,0.5455703877948753,0.0003476566389327402,0.592630428066704,3.917279686457746,29.9843864084613,1.947060675742848e-06,0.004996253759884194,1.7765220529276342,0.05134440390393266,800.7895162573747
cec709d6,7.845000883518726e-05,1.3,0.028440314319459075,0.10908364766312605,0.08813803667908195,7.110078579864768e-06,2.7270911915781513e-05,4.4069018339540974e-05,1.9997847798980946,8.434333589617378e-05,0.0001978546655128605,0.010685431363650409,0.44134551500453373,0.0019547630945242213,0.5574941721095515,4.288522510030876,30.156159986801217,2.359436469251352e-06,0.0039867072507694295,1.4551504435587748,0.012162244523837651,860.631067137347
59898690,6.870036667901742e-05,1.3,0.01692224815619171,0.0666140665023522,0.09563257602876289,4.2305620390479275e-06,1.665351662558805e-05,4.7816288014381446e-05,1.8002965827281285,0.0008205652886408779,4.608533922164449e-05,0.0027498228492725593,0.5246509507553961,0.00042465646037929706,0.34825909446216496,3.8392936222938987,30.014768363643643,4.5185641477216804e-06,0.004637956554903553,0.8559359255252129,0.057335628170253,825.3750747939827
aaf9f862,2.8924803776532883e-05,1.3,0.02278471771597349,0.033410399288706295,0.02975204905072587,5.696179428993372e-06,8.352599822176573e-06,1.4876024525362936e-05,1.5036549038129494,0.00012572236806634331,5.2568300175051105e-05,0.006861031196909861,0.3532257323021961,0.0004813022878017295,0.013949760880874882,3.875657777356308,30.001888053877035,2.3929461691410963e-06,0.0041413934056568815,0.6623661842552231,0.04331502604797538,869.1402377041504
