id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
d95b02c8,0.008920027614837976,0.8,1.0853961939588548,6.522408069766041,14.036153097813505,0.0002713490484897137,0.0016306020174415104,0.007018076548906752,0.089494578940413,0.0035305683909434876,1.3007207210008554e-05,0.005343050915281926,0.010941911533104212,0.0016670991456064997,0.6097633835122959,3.768681869439721,29.212001419835634,8.071258606931807e-06,0.002580184155391744,1.9828445690659444,0.028736943008598182,817.6214001509734
7ce566aa,0.00438745054405732,0.8,0.6303475605761043,0.923364499379311,7.998045058136933,0.00015758689014402607,0.00023084112484482775,0.003999022529068467,0.1184237466604842,0.0005733014366522937,2.2700449979540923e-05,0.017399208879423377,0.016643581410925208,0.0004237229163787872,0.590087973975615,4.09305561418843,28.519033477001706,4.635783948738967e-05,0.004843711642773767,1.141557904338444,0.01916477622565278,802.8958823616072
9618b906,0.004238478641104217,0.8,0.5860684201773416,0.9675032456166837,7.700171449311422,0.0001465171050443354,0.00024187581140417091,0.003850085724655711,0.14743611471235898,0.005378936324509383,1.780535252376953e-05,0.0063745822670623585,0.22446406067990754,0.00036975598305870344,0.3195775764655546,3.7756194052982415,29.130611209093694,8.257610298598519e-06,0.004965268254373155,1.656415505995411,0.018158098773632187,808.3712476016489
2ff314f0,0.0016887844965980704,0.8,1.3041161729338786,3.3485290399169982,1.0512463867707025,0.0003260290432334696,0.0008371322599792496,0.0005256231933853513,0.06883514351201094,0.0020613560385463097,1.5694891946756796e-05,0.012978645857481137,0.45889554524947196,0.00022836833891049484,0.3618623070100322,4.0648612158931225,29.75531759152671,7.156857881238952e-06,0.003881979180070904,1.9680214744354734,0.013004014092554746,828.3951012290361
2ae0447f,0.0017944409466676128,0.8,1.3469370540528351,3.6206074474698435,1.1051096425738862,0.0003367342635132088,0.0009051518618674608,0.0005525548212869431,0.13384328955347272,0.0035704642111441614,2.0587194136532047e-05,0.009981297654138969,0.12356574710611928,0.00016505925909277036,0.10645711810536312,4.532397042964847,29.96929493321185,2.8352258926365414e-05,0.004745783837058058,1.8854135216004932,0.015452774591390855,801.9563418797406
656b32ab,0.005976100354075631,0.8,1.0118063181954564,3.2322824555269913,9.830156321290037,0.0002529515795488641,0.0008080706138817479,0.004915078160645019,0.2693834708229536,0.003961983924191999,1.8632750975551913e-05,0.0074756453298387635,0.16727969908394869,0.0007906917419319726,0.7110023264008175,3.548089147695477,29.56741002421666,0.00012188035808364302,0.002283498736525645,1.79553044572346,0.09953089058827261,982.7231856974494
d3b41289,0.0018273330988350578,0.8,1.3750868743195102,3.6181984374511074,1.1580235417848066,0.00034377171857987755,0.0009045496093627769,0.0005790117708924033,0.19237753334015648,0.0014462214286595503,1.3305754382069804e-05,0.004461968372484871,0.03093667735330079,0.0005784216271984911,0.5393497738363634,3.743902724549187,29.830769470607624,1.2246892047279674e-05,0.003693113150547927,1.860887155109236,0.012169970137416646,830.2135647409045
4dd5bbf3,0.0017478302857068702,0.9,1.3708900478541304,3.452696999538306,1.0838670477175225,0.0003427225119635326,0.0008631742498845764,0.0005419335238587613,0.06540499245623477,0.002229027951760908,1.5629948400370633e-05,0.008858565026916667,0.04461219114582899,0.00026731738448623857,0.6030730076952693,4.241802316632513,29.342740020810588,1.0586084264810702e-05,0.003520349489550683,1.6911245136225759,0.012626161571938372,846.5658920382277
d84c499f,0.0017363876811378408,0.9,1.3822352877285957,3.22225550204977,1.170529967386499,0.0003455588219321489,0.0008055638755124424,0.0005852649836932495,0.05792984934364563,0.0018166116408972724,1.4044908602109395e-05,0.0053371166565332855,0.06102506714689368,0.0004976078821660873,0.9738196745125904,4.507316310953384,29.757513298113352,1.549626009001501e-05,0.004274599497452751,1.4920033666512518,0.013923997210797819,872.0708724251233
e7a9aa32,0.0018605253285949924,0.9,1.3920253632303359,3.7109982508293413,1.1695388501601465,0.00034800634080758396,0.0009277495627073353,0.0005847694250800732,0.04460895180562921,0.0016102947749582713,8.605053811561486e-06,0.01660859269303379,0.5838956212705094,0.00031323169249900597,0.11287258659498678,4.281489504409071,29.844785657055333,7.456396493988937e-06,0.0036843241562142127,0.7634571472141394,0.015102215082288999,800.7501457898718
09d741ad,0.0017851891094734407,0.9,1.3211615644629042,3.617689503645255,1.100952684892802,0.0003302903911157261,0.0009044223759113138,0.0005504763424464009,0.05843492514328036,0.002332148847201474,8.378811704730438e-06,0.00842331237509396,0.009690072727441233,0.00022216341360325017,0.21880631038232448,4.2089782335855865,29.244829085004344,8.050807163852481e-06,0.0044167090290422,0.7089165895823307,0.012247722539371423,814.8186542268193
357161cb,0.0043520430655790265,0.9,0.6306717540792216,0.907434577777039,7.935032965229922,0.0001576679385198054,0.00022685864444425973,0.003967516482614961,0.138666128981528,0.0029329506144276794,2.109922989565379e-05,0.004389181376584246,0.7066813620508985,0.0002619349203806943,0.09840932723534984,4.002186041665818,29.622069118757945,1.8200363696672454e-05,0.004318189410183167,1.7644783846172523,0.018732102156143304,803.0738942597208
8336259b,0.001794709708439606,0.9,1.3704034451156335,3.4538577547890044,1.1772888169268931,0.00034260086127890836,0.0008634644386972511,0.0005886444084634466,0.12465462834829368,0.004443376144270143,1.9594973457333055e-05,0.007835900095833334,0.013239053247102842,0.00027838621483308913,0.8303774055018234,4.164543138308273,29.794429606178422,5.527390062813772e-05,0.0047612578906380655,1.70688328650267,0.012689954195242733,814.5461990470502
74bc4a6e,0.0017189216300338476,0.9,1.2312029772981574,3.3304605925983526,1.1570114751194402,0.00030780074432453934,0.0008326151481495882,0.0005785057375597201,0.11852553952458995,0.0063236398183492415,1.2127322216006991e-05,0.019295659333652543,0.0798080438852416,0.0012295511198834638,0.2552359492374239,3.9926337042877162,29.161017782902835,2.5611901857464667e-05,0.004732987673546549,1.720502021826424,0.01209097073224011,819.927554875243
5c58417a,0.0018299330110554176,0.9,1.32098638686946,3.6484908118358175,1.175127422758196,0.000330246596717365,0.0009121227029589544,0.000587563711379098,0.1280956083360201,0.0021876591307183908,3.9263789371424645e-06,0.005025417872938824,0.5020949259374834,0.00017191971123564962,0.39865257130144205,3.9634301549529027,29.860112148641193,1.3687021665704112e-05,0.002155148487656849,0.9044454239545999,0.014138506437495426,800.461355669317
0d60e56d,0.0043437911142262964,0.9,0.5882508163721145,1.0354332298211137,7.87574020535598,0.00014706270409302864,0.00025885830745527846,0.00393787010267799,0.036964762389442206,0.0025923999466254816,5.7482057631680904e-06,0.006239300379660159,0.42619829568225975,0.0004345930545995638,0.4050045381804801,4.477033620325844,29.441689339729425,2.173646324352085e-05,0.004193035599117215,1.2826152754057538,0.020176538233953826,814.9642993233489
daa9e1a8,0.0017465815670103567,0.9,1.297123320457568,3.522694368309383,1.0832542896372377,0.000324280830114392,0.0008806735920773457,0.0005416271448186188,0.09936024374241668,0.0010125849289256722,7.807483098266177e-06,0.003461209618988734,0.2595299817447536,0.0005296149933849287,0.27766335077092674,4.6440444318770835,29.81839366706491,7.711797586326285e-06,0.004768503409103556,1.5148300375736587,0.012099756298957121,800.245195537502
11d679ee,0.0017837716823629465,0.9,1.4008764633283164,3.4916658124182764,1.1212722268525963,0.0003502191158320791,0.0008729164531045691,0.0005606361134262982,0.1188337919815818,0.0021886170094709964,6.378876323980971e-06,0.007734080498314327,0.4064340916519173,0.0006085883598596977,0.5858170501368128,4.514048736108111,29.701183650189165,1.790968181723731e-05,0.0041559380406254376,1.0273889602940458,0.012324414860923867,855.4984259025757
320c165b,0.001744598644808009,0.9,1.2957400242323838,3.527259762647518,1.0776973961760672,0.00032393500605809594,0.0008818149406618795,0.0005388486980880336,0.14169063737633356,0.0034550283774419325,7.4098835721077715e-06,0.015890551937137082,0.002836742866018952,0.00021950410295380315,0.7411497537283667,4.132118704359474,29.70552343312604,1.0473865900999289e-05,0.004171368837602807,1.10119432204822,0.014631905799360561,812.1568272341314
4011fe1b,0.0017777285586482142,0.9,1.3308741863420162,3.5752587542874106,1.1023906469817144,0.00033271854658550404,0.0008938146885718527,0.0005511953234908572,0.1498119417994422,0.000852699746718824,1.6943107702106057e-05,0.03209888745230542,0.26166127963689384,0.00015007291824820532,0.7859776101137597,4.263911010387336,29.388952902076614,3.853810217771121e-05,0.0037307533061039485,1.9970802913044612,0.012220600152410579,801.1766697501536
cfbca232,0.0017237650601455198,0.9,1.3374896324343748,3.3827228628317982,1.087423872657953,0.0003343724081085937,0.0008456807157079495,0.0005437119363289765,0.06623584369269891,0.0027412990425045467,2.0240476930973284e-05,0.003638481459727419,0.313439381429825,0.0003376687491906787,0.968603090079982,4.459999855678702,29.73747682852398,1.37583115902056e-05,0.004331068137937629,1.8159644862360178,0.01206458846446164,838.2189790965757
78e480c8,0.0018464653654228923,0.9,1.3175648433793217,3.839837129331,1.114229744490624,0.0003293912108448304,0.00095995928233275,0.0005571148722453119,0.09424375805636306,0.001677037029317299,1.0646821198732261e-05,0.01912218673478004,0.014995295042876708,0.000362657281438094,0.05296212152380365,4.628597573459295,29.783920804512373,2.180351801379541e-05,0.004808745690699372,1.8484570644880824,0.013572815255625642,800.2727475306419
2ea79637,0.001777306164773838,0.9,1.2930859932012746,3.6079886089743947,1.1040750284598415,0.0003232714983003186,0.0009019971522435987,0.0005520375142299207,0.07638472447196412,0.0010980895497881777,1.0725551112768104e-05,0.012441252924907413,0.6834078628305384,0.00039960879302554353,0.7005262634862497,4.436712643741304,29.497075835228184,1.4674151481219064e-05,0.004204550319944485,1.4258388773233397,0.012240270901527548,800.1350410551828
65cb7aba,0.004605090535058226,1.0,0.7084087754619086,0.8612455949619827,8.425353884904506,0.00017710219386547716,0.00021531139874049569,0.004212676942452254,0.1430117610502503,0.0029434277078120375,1.73858070718012e-05,0.014547057010270524,0.2805739838205987,0.0006565838146002471,0.40285240206805617,4.355061009858137,29.479307854882975,1.5526176471102735e-05,0.00481124102140253,1.9937461777177135,0.01695875359429277,860.664792610952
25de2b26,0.0017695790717189982,1.0,1.2939959456154664,3.5995844307527345,1.092367955253896,0.0003234989864038666,0.0008998961076881836,0.000546183977626948,0.24217631735237452,0.0016617896694206085,1.3693090603256889e-05,0.009182976627946643,0.04615422658599257,0.00033100757846679375,0.41489820295810287,4.251941299728363,29.584106987168045,2.2834169577289184e-05,0.004516043068141524,1.0903718604981028,0.013888076139079343,801.327893257856
ff8d16a2,0.001767756595814603,1.0,1.331724030303869,3.4371194058177164,1.1510914735684135,0.00033293100757596727,0.0008592798514544291,0.0005755457367842068,0.15366748153436924,0.0028727357096636555,1.2318690380164039e-05,0.0038714192661924796,0.03197882686731489,0.001001931084112682,0.19916719772743607,4.573937218870292,29.812488382087018,2.1265627928774438e-05,0.004877911491674179,1.9073953865818687,0.01200133803946668,834.9672184919344
73d6e0ab,0.004133361172911647,1.0,0.5903104790912981,0.8519702174549173,7.545581997550188,0.00014757761977282453,0.00021299255436372933,0.0037727909987750937,0.07776785108759068,0.0015603289358168393,1.896951372070565e-05,0.008619759181760814,0.6827315012895616,0.0004139676435380839,0.6904752899394799,4.466854200585772,29.683703883551445,7.946058863595843e-06,0.004946494518376093,1.9029890148235267,0.017213421439512124,805.4314392734499
7e5602d8,0.0037644334774657043,1.0,0.5035151310816266,1.3572469622400078,6.598485908270591,0.00012587878277040666,0.00033931174056000196,0.0032992429541352955,0.0716367472125649,0.001071446033009307,2.380219697699806e-05,0.010434038278707172,0.17182223873183855,0.0003987981385459908,0.5444379462651415,4.483869007346915,29.66008356222387,2.110774793705466e-05,0.004851585014855769,1.5356788107638693,0.025198526478194205,801.5516622638896
00b570e7,0.0017561336750634069,1.0,1.4192243973129983,3.1415493175068328,1.2318804927168985,0.00035480609932824955,0.0007853873293767082,0.0006159402463584492,0.10369371645642772,0.0025490460943498852,1.6434230777111053e-05,0.007613204878559497,0.004067987608061836,0.0001377546649181337,0.13241833159923128,4.444011726600908,29.58879149812506,1.3214036393570094e-05,0.004429024964738979,0.9674056666817766,0.012136264512205829,896.989991444766
ba3879e8,0.00470534619196029,1.0,0.6514643983364795,1.154428955633143,8.507745706935767,0.00016286609958411988,0.00028860723890828576,0.004253872853467884,0.2385425746679715,0.003050548134076982,2.4214498295752055e-05,0.0050148277252433,0.27629278906463645,0.00047976436835009677,0.3873296230068981,4.355672513363945,29.68918576071107,1.1165835101303519e-05,0.002353828193906226,1.0617260104921993,0.01651247777361242,908.4194952836606
3315840b,0.0017758925110415047,1.0,1.2959227151010901,3.6189983253589264,1.0943245018530012,0.00032398067877527256,0.0009047495813397316,0.0005471622509265006,0.030038239106165765,0.0016159900853293773,1.027589696299157e-05,0.003855014960832881,0.2675120428395754,0.0006412523176054341,0.2003752855824656,4.235695457712484,29.478151969747177,6.923865588587612e-06,0.004945061173836956,1.3466944416505262,0.01221528315989153,804.7832999163076
e53c134f,0.0018054835020612666,1.0,1.3245761084083063,3.648484026901922,1.1244369364674192,0.00033114402710207656,0.0009121210067254804,0.0005622184682337096,0.03856879579359194,0.0018405345892558598,1.1836203094433877e-05,0.013113337579907056,0.27560485099278836,0.0009986172022924493,0.9265397092934635,4.463815647037634,29.78039666359476,1.6816473684600014e-05,0.0047246471810303,1.8470866575206544,0.013013991271927544,814.9532666688617
f0a5b07a,0.0017073439755099092,1.0,1.3190378745191302,3.2382896982428453,1.136024164638831,0.00032975946862978255,0.0008095724245607113,0.0005680120823194155,0.1436235842073427,0.0021991476687610195,2.0824758220640664e-05,0.006073978566305942,0.5687887727313917,0.0003338420608122475,0.9899985042500548,4.3507805791655665,29.75934965603855,1.047630121161695e-05,0.004229140928375017,1.596740286077162,0.01250298283098513,846.1665559850206
ba4c19fd,0.004418370662601189,1.0,0.558596884698227,1.250558888282222,7.932163438712152,0.00013964922117455674,0.0003126397220705555,0.003966081719356076,0.17784558565562994,0.003129123467309094,1.222406681633359e-05,0.005636302559864649,0.3823042829947191,0.0008235746267198845,0.30439213061971554,4.43346475823147,29.623273504968726,1.3251755484319098e-05,0.004971787401341432,1.7057572226542712,0.02330751420075112,801.2903873644628
1ba48f30,0.004299022345229629,1.0,0.5557602650704563,1.509130395285032,7.565599360281514,0.00013894006626761406,0.000377282598821258,0.003782799680140757,0.08513509324572817,0.0030580941541253097,8.901165323641882e-06,0.01533254483673458,0.08433465655431145,0.001012864915889439,0.5208962909719064,4.171380353796145,29.51509562258828,2.5912735939965956e-05,0.004909031377538358,1.9985439251366248,0.018434847182765137,956.108148989497
0c18ed13,0.0017303984705839466,1.0,1.2938886468347877,3.4784102237484915,1.0746475058762535,0.00032347216170869694,0.0008696025559371229,0.0005373237529381267,0.14270549058225201,0.002020102183056215,9.550441636929387e-06,0.014676683745819787,0.2973604168667774,0.00046681386430480297,0.7994855660872486,4.365441437199195,29.41894198472446,7.585320641906663e-06,0.0035934180543866516,1.5283938582392003,0.01278070276847691,800.6432770944175
11dbb67f,0.0017869540992599099,1.0,1.3399187086068354,3.606359548842577,1.1007690697951134,0.00033497967715170884,0.0009015898872106443,0.0005503845348975567,0.05850835260803409,0.0036797595655708912,5.494306409130156e-06,0.005868075895267328,0.035905337683949316,0.00022959574965742,0.7644384734069102,3.9016893408980917,29.357895574322743,6.520795170193011e-06,0.004949595455154701,1.8484081662520329,0.015189744800554046,807.8140604499623
230818d8,0.0077991455527988895,1.0,0.992754327059573,5.245241886793612,12.479292998671188,0.00024818858176489325,0.001311310471698403,0.0062396464993355934,0.0533670130632125,0.0018215091952615528,1.0859710553369197e-05,0.007010641249197227,0.34925082960295795,0.00016660646112030453,0.5642155324250262,4.422359706784935,29.978930113201844,6.188319281544022e-06,0.003727920882696487,1.9957776265704152,0.029081842979745896,841.2481143889485
ba7fdb9f,0.004561840255499165,1.0,0.7121482187356069,0.8360929641224119,8.349559919569321,0.00017803705468390172,0.00020902324103060297,0.004174779959784661,0.1271942312021312,0.004528603740859772,1.1252805080813464e-05,0.004110979750567835,0.002464987699835265,0.0007693801947461588,0.6132658959788817,3.885908250441199,29.19668558804828,1.4338760530158546e-05,0.004704372749145405,1.4455881869430458,0.016352942501911695,865.4176590091216
78f4f332,0.0018335249159769466,1.0,1.465748342755299,3.690933930920858,1.0887086951158147,0.00036643708568882474,0.0009227334827302145,0.0005443543475579073,0.033834181271527,0.0022238001394744382,3.0219332254811188e-05,0.028676280882297657,0.19002933960197504,0.00045300405568768907,0.569640106705525,4.394764981099317,29.645835755683812,6.830712661821731e-06,0.0034533552378443865,1.5817327740935083,0.012702677724252138,842.0610215155948
2935f89d,0.0046514927539244326,1.0,0.7123142678154687,0.8103430052073402,8.54165687133746,0.00017807856695386718,0.00020258575130183503,0.00427082843566873,0.09134078005965254,0.0006741574633927388,1.0696852305295255e-05,0.008091229635823653,0.26885987778200626,0.00025667079339188953,0.7404746711835315,4.294203309404256,29.718899007082708,1.783296065382442e-05,0.004706260851772735,1.7601364221957962,0.015726636755063243,892.2159402742005
6b76254c,0.0018348483165943014,1.0,1.5762577593563383,3.136108501594329,1.3135135027132692,0.00039406443983908455,0.0007840271253985822,0.0006567567513566346,0.08572145807112004,0.0017318722099657555,1.6767169872940547e-05,0.00951979662028244,0.39350410365928035,0.00039264501769648827,0.8282782784517205,4.309766280081107,29.02126395081047,1.731748635774476e-05,0.00438380669696913,1.9103464422845364,0.012941635818777593,931.6027569409707
dc3c965f,0.001743743397711987,1.0,1.325502609970591,3.418347375976787,1.1155618024502847,0.00033137565249264777,0.0008545868439941967,0.0005577809012251424,0.05326370630263477,0.0005795330361805515,1.8049583801692135e-05,0.003267337285367516,0.126376336904367,0.0006014177221014287,0.7674991453483253,4.174777550296206,29.682677393466292,1.4792207645179119e-05,0.003945181562196362,1.708338535053673,0.012685212678688992,819.033349591111
5cb050a9,0.0017228841923267674,1.0,1.3689818362381636,3.162612377275145,1.1799712778968805,0.0003422454590595409,0.0007906530943187863,0.0005899856389484403,0.08006999468423066,0.0034699249144140016,2.6201280716261585e-05,0.0046924439980061145,0.315154461480618,0.00040935126670807025,0.28873797262606976,4.231510657572568,29.54774068690027,1.1599744857453335e-05,0.00466096819690522,1.2177784420199378,0.012592528013185058,884.9656837306372
ee592d38,0.0017081679790986726,1.0,1.2652120727139995,3.4496817161925564,1.0588890637440673,0.00031630301817849987,0.0008624204290481391,0.0005294445318720336,0.05183844765655154,0.0052299279477593325,1.3052000545976116e-05,0.005860037880812836,0.6148419493413533,0.00029688928736955886,0.8628976927349122,4.373882558491515,29.587099499880146,1.8044458694614442e-05,0.004198634833766488,1.6063376600186818,0.012008398571217018,812.7715843873181
33cdbefa,0.0018293891956953495,1.0,1.3268639716677841,3.5726309329873427,1.2090309390631357,0.00033171599291694604,0.0008931577332468356,0.0006045154695315678,0.13578851213530752,0.008762122828322122,9.883027204523185e-06,0.008116495185296283,0.17822706079467943,0.0003394473223992839,0.05827349594102873,4.389622528742928,29.771520167039206,7.696500418204552e-06,0.004423811832687256,1.8977446084880092,0.012689395393367891,829.9837562522298
0f251837,0.004148791148548328,1.0,0.598764728030674,0.8373075849826236,7.579546140590007,0.0001496911820076685,0.0002093268962456559,0.0037897730702950035,0.15843195514881986,0.004017256253418592,1.208424918070192e-05,0.013043909157161498,0.10658570820031672,0.0004169733211529558,0.7657085360573688,4.528419834911361,29.725527632310428,2.239357438167809e-05,0.00474955534604767,1.4779025704317643,0.016580996063222688,809.9243681512603
bbf58dde,0.0017651001957578213,1.0,1.3597882664923922,3.221229016468414,1.23969175003524,0.00033994706662309805,0.0008053072541171035,0.00061984587501762,0.13811431058552184,0.0012909925233757617,8.150495069867701e-06,0.002974303510210654,0.008286935381303154,0.0004268511937555384,0.8073516478092593,4.181014108644021,30.158244288084052,6.081838678073113e-06,0.004170269787619225,1.802042884979041,0.012048786762599245,873.3975600433911
235f69e0,0.0017892181387235333,1.0,1.4156332691122668,3.3563254444823407,1.1924569206497628,0.0003539083172780667,0.0008390813611205851,0.0005962284603248814,0.09695351784284725,0.001395432537381745,1.5975570527856917e-05,0.005208350643995908,0.14761266694899555,0.00029182671055832433,0.5047999678477607,4.5359673510829515,29.10256917505981,1.4242792025139992e-05,0.004442583859963409,1.9402328115221656,0.012417772640319588,856.0716457645548
39c46b16,0.004204868560845825,1.0,0.6078003635161917,0.8771241249054244,7.667274877480843,0.00015195009087904792,0.0002192810312263561,0.003833637438740421,0.1772618201005341,0.0012213606603982275,1.1291911235372526e-05,0.009487866979385202,0.0030841109228045274,0.0006856575224431943,0.7540366505894519,4.000644068202812,29.24418450164432,7.333746202789247e-06,0.004727409082082044,1.906050272128029,0.017301272378035335,819.6969438158576
686ec518,0.0017561692174153922,1.0,1.3232218564660558,3.447360694179239,1.1270471595081364,0.000330805464116514,0.0008618401735448098,0.0005635235797540682,0.12385014402533316,0.0048447449684217835,1.7978521563425823e-05,0.0082038701908785,0.9656995827874457,0.0002359220881580163,0.6580761484795039,4.633928502376236,29.537783884938083,1.1335747702184041e-05,0.004711632094908963,1.6829905918694577,0.012604561289729116,840.8663478275552
d49e0afe,0.0017603710257187676,1.0,1.3516524384013908,3.2441570898153715,1.222837287329154,0.0003379131096003477,0.0008110392724538429,0.000611418643664577,0.22391572231694815,0.0016787985060589487,1.433752417980438e-05,0.016801449872206303,0.34616944387713083,0.00018414889953690368,0.771200595914157,3.905427093519113,30.109859863068824,1.4329254750427833e-05,0.0042805888636203975,1.4583895369688427,0.012420242223240431,855.0689075330175
4bee9fee,0.0017576843441415779,1.0,1.3052712155362804,3.4867686378441864,1.1193487615929223,0.0003263178038840701,0.0008716921594610467,0.0005596743807964611,0.18149765200849377,0.003841840379876966,1.0574131909722099e-05,0.002941071053374004,0.08446023778329412,0.0008421526292354133,0.5733091159011237,4.528305966569598,30.011778218035072,3.124400175604456e-05,0.0033306671873812935,1.044222870222413,0.012037735262241792,830.2463529401895
10b9c6fa,0.0018160748296182818,1.0,1.291138618313663,3.6007529923591544,1.186203853900155,0.0003227846545784158,0.0009001882480897886,0.0005931019269500774,0.14349125544888097,0.0016668662310661622,1.8018060556724636e-05,0.005513684976948438,0.1875955620659865,0.00046107908119787317,0.20330638606357315,4.282768962860401,29.625427354306577,9.447858877199121e-06,0.0025155706295068156,1.6397032213275196,0.013751799686655092,813.1861760397394
96c21bef,0.0018287888838367774,1.0,1.3085204988596952,3.6282178965675396,1.1892085699599375,0.0003271301247149238,0.0009070544741418848,0.0005946042849799688,0.16907022983533734,0.0034754078023947945,1.8848850859509416e-05,0.006436419605650773,0.13445671552787228,0.0011598626288995958,0.7048089196281669,3.8059979901819627,29.202281891276456,1.1855238306763016e-05,0.004603511758868667,1.3611030184544402,0.014329852124655477,809.8083244297516
ae4b213a,0.0017287303501642792,1.1,1.3323396521859288,3.3567505900809835,1.1129155791951024,0.0003330849130464822,0.0008391876475202459,0.0005564577895975512,0.05365583954403929,0.00141645013610814,2.3784035860260414e-05,0.005326483888104307,0.6681676943850374,0.0005876797639421662,0.4129965099032405,4.500595786888498,29.50799650867918,5.5352361904474346e-05,0.0033529399030620024,1.20497817970428,0.014629278157148217,838.1423895807023
57a8ae57,0.0016873810478963572,1.1,1.2147748760303754,3.4324705781086835,1.0511393687231847,0.00030369371900759387,0.0008581176445271708,0.0005255696843615924,0.05367516633245886,0.005845802565052978,1.7284138859217127e-05,0.005985621820496521,0.13496541528104516,0.0003040949323766855,0.6050655289452177,4.511669089213688,29.843663487614702,1.4995190102464342e-05,0.0035837629169105352,1.9948343908914616,0.012085585203445095,809.6602004348641
8c0175a6,0.0017809485924777729,1.1,1.2868401245242898,3.5968091686681953,1.1200725383593035,0.00032171003113107245,0.0008992022921670488,0.0005600362691796517,0.05836342072662715,0.004553132494065762,6.3055764339620945e-06,0.005943450152388372,0.19281722698045314,0.00020147017044417858,0.40943384862534865,4.0988500336393034,29.745543981977114,5.84610778755463e-06,0.0047493616687098806,1.2891402100284042,0.01352051755726867,826.4444382206265
9b8c237e,0.0017668723167138952,1.1,1.2930450028507163,3.5407625161748713,1.116840873914997,0.00032326125071267906,0.0008851906290437178,0.0005584204369574985,0.09342975438041967,0.0025716420526688414,2.1464663074400372e-05,0.005114348166255729,0.41654541723264,0.0002742066733277304,0.5048103150387762,4.234310344438028,29.80458833142145,2.05351028459354e-05,0.0038768165952242813,1.588564797815749,0.014736434245406424,809.0858495434009
30ff35fb,0.0017359797042848586,1.1,1.2660185514500335,3.442456742364854,1.1177217616622734,0.00031650463786250837,0.0008606141855912135,0.0005588608808311368,0.10360458278320459,0.001829408852908674,8.861501780940871e-06,0.00521501426017446,0.4224477543024238,0.0004436725978505665,0.5269981022077446,4.175253439435557,29.567599537500275,2.0898647252530607e-05,0.004488039780908152,1.5269181108186565,0.012519220055337302,816.4847933905672
14123de6,0.0017759999273101615,1.1,1.3832580951649804,3.366367534634162,1.1771870397207516,0.0003458145237912451,0.0008415918836585406,0.0005885935198603758,0.04208562000905128,0.002587226188116401,3.625143679217179e-05,0.007828628362839431,0.33824967486718854,0.00028308960712683664,0.9723144541832127,4.141372769567644,29.395755792815763,1.8657866595889627e-05,0.004283993575181777,1.9040015430397255,0.012068457721412663,845.7032346670144
76f87631,0.0017280948906202138,1.1,1.3949924711297836,3.2397445127798976,1.1388212892855867,0.0003487481177824459,0.0008099361281949744,0.0005694106446427934,0.09833147696786676,0.0019221206697177494,1.5642699440097797e-05,0.0037665774399400784,0.4614258888011544,0.0004440089849785647,0.9848791637758674,4.389317962930432,29.610023455823146,1.475074753456588e-05,0.004552720583129847,1.2147935900193512,0.012638746121196608,875.4400569718656
a8fecda0,0.0018224290701404082,1.1,1.3660164071114251,3.60434157921167,1.1596791471192691,0.0003415041017778563,0.0009010853948029175,0.0005798395735596345,0.0440901841981952,0.003244131843846349,1.9633897647354254e-05,0.005050911964500384,0.055108434053775135,0.0005924458700732363,0.63503969642296,4.176155078069566,29.351453661212332,1.5640435585252234e-05,0.0028335687099818583,1.2844288043696603,0.015364307379838387,815.0912239336809
2ea3fb54,0.004620183290791528,1.1,0.6220466786668459,1.1408350797413669,8.35892570237895,0.00015551166966671148,0.00028520876993534173,0.004179462851189475,0.09046821483321846,0.005669392466570304,2.4361050913579382e-05,0.006379794478561801,0.12400954340850717,0.00040502988539435674,0.5506908982979994,4.28739797781825,29.554801943654123,1.4346576386155118e-05,0.004223808472427337,1.565058809738617,0.01722440178496923,879.1103540220747
96ceb689,0.004508115529782557,1.1,0.6894924043445901,0.8607839481567061,8.241092883314467,0.00017237310108614753,0.00021519598703917652,0.0041205464416572335,0.026962486324105302,0.0008094427989370287,7.931251836919815e-06,0.0021197657155061964,0.013842651773644497,0.000554503848264444,0.5227929027934795,4.409728244563812,29.915394114335378,3.513266237835995e-05,0.003780173838288403,0.9537071647799789,0.01662995618817383,849.1905266230136
6593ae2b,0.0017875856392323224,1.1,1.2586227554032432,3.4911803028797914,1.2002697493231274,0.0003146556888508108,0.0008727950757199479,0.0006001348746615637,0.07589312644439165,0.004135015387485612,6.413288131797248e-06,0.0024832306323155588,0.6478257011112725,0.0006537903745772758,0.9076027014654475,4.232229968582255,29.89274562808498,9.531480732840392e-06,0.004418722584786726,1.5922359820916037,0.013240629160375094,818.5983794601691
33419684,0.0017193471644783205,1.1,1.2961229795591833,3.442573428839238,1.06934612475743,0.00032403074488979584,0.0008606433572098095,0.0005346730623787151,0.06261774760566781,0.003107167875303621,2.7178600294201686e-05,0.005055625061657523,0.49757960908084087,0.0008018373642050276,0.9888709284487267,4.314308883809381,30.04239218405533,1.3098357352461684e-05,0.004766667952404221,1.977803791470947,0.012627270421537393,821.8374965813689
