id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
1f66d055,0.01487825871653786,1.3,1159.9799999990196,72.49873309199147,0.0002975651743307572,0.0,0.01487825871653786,72.49873309199147,54.513090000000005,0.0,0.02377719241060921,0.0038410132009908038,6.34882187842806e-05,0.007739979953861456,0.30796677282441903,0.0002671184396007555,0.9818939462277406,6.179918018158835,30.600246202209725,2.6745496208056664e-06,0.0034805571851118326,1.1023204166661362,0.04695759162108341,1191.3614881909978
0b7a610e,0.023724964066477006,1.3,1159.9799999990196,72.49289451303311,0.0004744992813295401,0.0,0.023724964066477006,72.49289451303311,54.513090000000005,0.0,0.05800884237810262,0.005516106438574607,5.048409153222777e-05,0.002162392155435163,0.6141648485101316,7.069367516035206e-05,0.1411313497608151,5.933706471680303,30.617049600439504,1.0037134968249329e-06,0.004747870295599394,0.900832321666277,0.05648065544459116,1091.2722867555426
a9de17cc,0.5172216629595865,1.3,873.6199999996869,52.6354778742688,0.08997516667126239,0.01722166295958644,0.5,52.6354778742688,54.513090000000005,0.03444332591917288,0.13826648094127894,0.004247021869683719,4.812467588314603e-05,0.007363213914030959,0.15501481630952443,0.0003843834826291717,0.2618754059348547,5.23278074730641,30.583993115109006,3.0650063857319682e-06,0.004690416415730948,0.8241508626775641,0.09120240367759298,711.9520319313663
7a71d865,0.014593633879524833,1.3,1159.9799999990196,72.49874736898995,0.00029187267759049666,0.0,0.014593633879524833,72.49874736898995,54.513090000000005,0.0,0.03224042570322454,0.0017486370066295493,7.340017110503292e-05,0.004457629496641166,0.21996639207577012,2.9151699334781558e-05,0.9427119040367908,5.396154994976977,30.238188862080357,2.306031942469432e-06,0.004473330766527622,0.9537161139950576,0.052732616846644334,1170.3404365333413
6a99ea74,0.05046201234943392,1.3,1159.9799999990196,72.49872188207449,0.0010092402469886784,0.0,0.05046201234943392,72.49872188207449,54.513090000000005,0.0,0.35392196866835623,0.0010355583674805193,8.538964978267824e-05,0.0038831528612234957,0.23337643853082327,0.0002680822350679887,0.49978693676004493,5.076651168762489,30.59743240443995,7.657652794248114e-06,0.004338031236341571,1.7248923107768748,0.07954690770821775,1148.366246290905
d5065740,0.22426465507813245,1.3,1159.9799999990196,71.80753407299235,0.004485293101562649,0.0,0.22426465507813245,71.80753407299235,54.513090000000005,0.0,0.15656792690451116,0.0029096519903309185,2.260601180522732e-06,0.0023615218824301737,0.10747869907142621,0.00019266395974210115,0.6291805794977491,6.580394704438883,30.385754718454507,9.625466132088849e-06,0.0041372868714630775,1.621005044792708,0.07648791074503393,985.6737995643107
d97d031c,0.06388716403961149,1.3,1159.9799999990196,72.44246742354626,0.00127774328079223,0.0,0.06388716403961149,72.44246742354626,54.513090000000005,0.0,0.04678204060049124,0.006172818624831054,2.9345575750973008e-05,0.0019668308647799965,0.8165477191093173,0.00021783314653707326,0.959524601082667,5.28408311633026,30.266023646962,1.019784468921387e-06,0.004449861663227252,1.2490458970403613,0.031233739833738318,1067.4642356878364
825aaa77,0.027576907480907725,1.3,1159.9799999990196,72.49873903602288,0.0005515381496181545,0.0,0.027576907480907725,72.49873903602288,54.513090000000005,0.0,0.058140025952509514,0.006383556949408403,6.191709016604588e-05,0.001461718240169574,0.7066514678755014,0.00036663654656700394,0.5305645554814458,6.257632647190194,31.583816607712496,9.46505287926998e-06,0.004998585481924464,0.504596777487749,0.09514847601593483,1188.391792013168
999a22c5,0.010592101678891163,1.5,1159.9799999990196,72.49872294630232,0.00021184203357782326,0.0,0.010592101678891163,72.49872294630232,54.513090000000005,0.0,0.09146857096948273,0.0016381282743330274,0.00012735691849657453,0.00618144559678943,0.023790056968108788,7.67096522015372e-05,0.7895450183725151,5.453695008254627,30.380776380700862,1.159689512674286e-06,0.001027937989926753,1.8211698792037156,0.02374815533616212,1199.9999832592732
17f77387,0.018628806296952582,1.5,1159.9799999990196,72.49873926659664,0.0003725761259390516,0.0,0.018628806296952582,72.49873926659664,54.513090000000005,0.0,0.05389535143592498,0.0018049700938417524,1.0956422719267093e-05,0.0011289931832381616,0.15618224256353652,7.405095170908568e-05,0.9843335320698895,5.356130548899238,30.516032964551297,3.6254620498238744e-06,0.0036430163059731125,1.941850888484211,0.026382932798139788,1169.2606254291584
8637a799,0.015383263871988377,1.5,1159.9799999990196,72.49874168140124,0.00030766527743976755,0.0,0.015383263871988377,72.49874168140124,54.513090000000005,0.0,0.0647972994179957,0.003827488122628382,6.0025192157641594e-05,0.005469716851946136,0.4802126028296233,6.145865083231575e-05,0.3939555646349713,5.847363853748311,31.06426532989828,2.346232204372278e-06,0.0026427542731360357,1.0941715857875665,0.02717523997182742,1171.180878148421
2ab9e485,0.07280267449791311,1.5,1159.9799999990196,72.42843691820342,0.0014560534899582622,0.0,0.07280267449791311,72.42843691820342,54.513090000000005,0.0,0.2729384974941557,0.00085518162609977,4.497751796798109e-05,0.013376787468074766,0.38266920868603277,6.789933640344036e-05,0.6288064092789809,5.678756842726592,30.603020650115532,2.9657752166260267e-06,0.0035999675346737405,1.3795654632599796,0.07353270005982644,1061.0551556322264
9597a791,0.0725697380853933,1.5,1159.9799999990196,72.42969196483199,0.001451394761707866,0.0,0.0725697380853933,72.42969196483199,54.513090000000005,0.0,0.09215279968134586,0.0007633044722512222,1.1570791247816006e-05,0.0018324319793758797,0.352115683870602,6.169187422679949e-06,0.3218709309409997,4.933478828924001,30.701223649658978,2.365524478732029e-06,0.0049763273367848925,1.3325776780156104,0.056219911599318245,1063.436528677369
0a70c621,0.05240827919805047,1.5,1159.9799999990196,72.47443452451296,0.0010481655839610093,0.0,0.05240827919805047,72.47443452451296,54.513090000000005,0.0,0.13924236803894652,0.006789477040442863,0.00010724152121626526,0.0034298533933161883,0.08981394892085023,5.40540294264815e-05,0.4458510181255452,5.816973902275697,31.56178640466687,6.1719935939486925e-06,0.0038266417183966768,1.0035105173980428,0.03153460198667014,1079.5314231003863
68fdec98,0.02485325828795262,1.5,1159.9799999990196,72.498746529081,0.0004970651657590524,0.0,0.02485325828795262,72.498746529081,54.513090000000005,0.0,0.2117269887694902,0.0015130155911381824,9.976171743903373e-05,0.0021734632544234285,0.5175267215778641,8.365624259178589e-05,0.9882450736880584,5.1843477920800565,30.866287774680746,3.7707378369863125e-06,0.0030029999556634357,0.8795197341466734,0.04273026225691327,1198.1580397081543
0edc0a73,0.148380254946321,1.5,1159.9799999990196,72.16758786515939,0.0029676050989264203,0.0,0.148380254946321,72.16758786515939,54.513090000000005,0.0,0.1253066283745031,0.0012022146453755204,6.002378845806005e-06,0.0030259090751939377,0.10296839752478698,3.0148114244163192e-05,0.4664085209436198,4.748118015899108,30.517596905437806,4.4756024020671155e-06,0.004075054892441807,1.578364321171073,0.035543909922976055,1008.6620634571192
5a968a34,0.008680744829669611,1.5,1159.9799999990196,72.4987265099171,0.00017361489659339222,0.0,0.008680744829669611,72.4987265099171,54.513090000000005,0.0,0.15304518544772422,0.0016722625148979321,0.0003215490061283038,0.004689854538658116,0.042487676642058735,6.313978907448397e-05,0.928565960156087,6.137746612452292,30.913943538301393,1.0000526643929996e-06,0.0024534152341151505,0.9612646185762719,0.04524133453065942,1163.564615483857
d340b79f,0.03318229673119078,1.5,1159.9799999990196,72.49871422673893,0.0006636459346238157,0.0,0.03318229673119078,72.49871422673893,54.513090000000005,0.0,0.03418282559758368,0.00577522878495754,0.00015165868158018448,0.002684688094589652,0.18573813129050282,3.0420798498800924e-05,0.988279445911068,5.478894161823468,30.566717737589954,1.0872003173538442e-05,0.00152852192053456,1.1245190024140028,0.027617477170088597,1190.1655199365787
1ddbef50,0.010512836964352863,1.5,1159.9799999990196,72.49873027699374,0.00021025673928705727,0.0,0.010512836964352863,72.49873027699374,54.513090000000005,0.0,0.053170850093067185,0.0022379756082240706,4.779945194389459e-05,0.0016500044490497334,0.15608253561323038,0.00012716224767964453,0.7269867573640673,6.374381518507102,30.76287042657059,1.554768728129129e-06,0.0038383820314841516,1.4194183141855623,0.09223666198717434,1196.8197731015687
41c1c948,0.02795049551795363,1.5,1159.9799999990196,72.49873784340036,0.0005590099103590726,0.0,0.02795049551795363,72.49873784340036,54.513090000000005,0.0,0.03496695476438248,0.0033196859400415287,0.00016317842202068317,0.0013767934612781835,0.6290362172007428,7.806193379493131e-05,0.6157630050046464,4.916760024584284,30.332179754740576,7.716862853922695e-06,0.004989400064183562,0.9841371823823973,0.0999151877985623,1199.5221338197653
8d5996b4,0.019168328174771727,1.5,1159.9799999990196,72.49546405267215,0.00038336656349543456,0.0,0.019168328174771727,72.49546405267215,54.513090000000005,0.0,0.09666930134347305,0.0008991840687551855,0.00013494539067069843,0.0034421423166181657,0.0010099457024702546,0.00014706228024374365,0.9625321691496291,5.711142946860352,30.58836539197223,1.1533029085297725e-06,0.0023687140099025424,1.0939887662258019,0.02072360278600091,1095.0950882009097
e084a5ef,0.014984670353917892,1.5,1159.9799999990196,72.49874659432986,0.00029969340707835786,0.0,0.014984670353917892,72.49874659432986,54.513090000000005,0.0,0.022872597049169767,0.0008976156676724046,5.078752354376503e-05,0.0007162638545044341,0.12298344169577848,2.580824496169998e-05,0.6109550274144787,5.929072999650373,30.30315622747605,2.5364900833409955e-06,0.0037754291978562724,1.181983072721136,0.052081137295252156,1177.17926338429
eac5a750,0.01914220166707261,1.5,1159.9799999990196,72.49873549095915,0.00038284403334145223,0.0,0.01914220166707261,72.49873549095915,54.513090000000005,0.0,0.05812433117824035,0.006708185691066308,0.0001722551343369725,0.003561980670800742,0.6059630174814464,0.0003116836909214704,0.745981992425095,5.70403093770872,30.870352595621668,4.382695665294838e-06,0.004190667748697988,1.8020144818856254,0.027796236479330213,1122.126193194006
bf2e6b1f,0.5,1.5,1066.0799999992382,64.16850349491808,0.03324538050907789,0.0,0.5,64.16850349491808,54.513090000000005,0.0,0.0540573286809439,0.01971615562267719,7.906935873909825e-05,0.002119525105089587,0.06858871405176536,0.0005377103613512659,0.9182809502934923,5.655748231795809,30.443584160871364,5.293183995811921e-06,0.003206062056587475,1.074027038680293,0.03514271623853945,873.8350409699639
61b4c1f9,0.5,1.5,1155.47999999903,69.4079776663936,0.045034704239944205,0.0,0.5,69.4079776663936,54.513090000000005,0.0,0.0827187979342843,0.025113735380773307,2.5289192150133002e-05,0.011140308955419955,0.264563828223734,0.00032908454232948486,0.8405167438271223,5.657911516270876,30.743109040863107,1.7431695663245534e-06,0.0020653269204623215,0.9404865812038039,0.06729925229117749,947.6370372454898
cd1ed01d,0.0369546712677477,1.5,1159.9799999990196,72.498749490957,0.0007390934253549541,0.0,0.0369546712677477,72.498749490957,54.513090000000005,0.0,0.0420274461000407,0.00434805654341994,4.3059543218721635e-05,0.003128733548562078,0.605173913035941,0.00014111042731343896,0.8706184992573736,5.755587820371906,30.204311383998643,2.9263999775276844e-06,0.003671783076010121,0.7905282949494844,0.014635582454385338,1133.9026029717222
1558a7f6,0.03396532915109827,1.5,1159.9799999990196,72.4987291318311,0.0006793065830219654,0.0,0.03396532915109827,72.4987291318311,54.513090000000005,0.0,0.04920281818231698,0.002853393800142496,0.0001099965561601137,0.003956438919271461,0.37040003080149786,3.0061704610756855e-05,0.6235711347292813,4.936691284973154,30.52759653844246,1.3599863988175603e-05,0.0043094067670280435,1.285782818969738,0.062103149452850434,1121.58745515489
70ca861e,0.5,1.5,1159.9799999990196,64.05337984341976,0.03719592800936746,0.0,0.5,64.05337984341976,54.513090000000005,0.0,0.15794005011879209,0.0033943968155528137,4.5116056484829665e-05,0.0020092148922739505,0.0016034374592403546,9.541287535086989e-05,0.6017653906527041,6.1312828969060496,29.88832477549457,3.1453668188159207e-06,0.0022552408605644204,1.4739890776588753,0.0970188311586103,872.9088344221155
