id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
689e1de9,0.009146267352724042,6.9,1.29401832372721,5.269793151908321,17.942809775083457,0.000388205497118163,0.0015809379455724963,0.0071771239100333825,0.41039122773348086,0.0015599599148975025,1.7270360057379618e-05,0.0025010087681393233,0.06729490873879321,0.00016524916157089996,0.5965777475628194,4.623562254314675,30.462423303807498,2.4716524190759377e-05,0.003392676730941405,0.6744376052128137,0.01702077946643118,1062.0901303466921
07b0a8dd,1.0,6.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.25351540096629716,0.0029317885117504925,2.5645934540445968e-05,0.0019690708954966008,0.11944270029619582,7.329506291250163e-05,0.687610476525558,4.280462258854676,30.180588209693326,3.163533453908484e-05,0.003371931113655465,0.5821890934614495,0.048103676018599696,1089.1662968639018
3ee75c0c,1.0,6.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.18302504780225207,0.0013360794222905658,3.926451276265559e-05,0.0010288854266959327,0.02231422065940608,0.0001711248289439002,0.615857848646999,4.589261235868261,30.41150192057803,7.400846242912083e-05,0.003376016749358249,0.5010593628538357,0.06214871969130347,1070.5010064839466
33d29d94,0.018740252174776185,6.9,2.454922864148886,31.90966218329918,21.07719165135441,0.0007364768592446658,0.009572898654989753,0.008430876660541764,0.5578401749219989,0.001187102196696392,2.7710950854932176e-05,0.00394038316145926,0.27488800432413263,0.00011713142463016241,0.6448743292055242,4.623149189496099,30.248871838825035,3.971211631518243e-05,0.0038131747390323443,0.5259772969299429,0.021758533486627762,1050.9766758017004
8570dd0b,0.009690532340936388,6.9,1.826746354873176,7.00945997129993,17.59917610771114,0.0005480239064619527,0.002102837991389979,0.007039670443084456,0.1516070494544669,0.0018540447876890405,2.7907646589665343e-05,0.0021289348560082568,0.029848059808145016,0.00027049567314141814,0.3471890471380098,4.318346625487058,30.581628059115392,2.3102725275498686e-05,0.0037925557884326577,0.6100543534298541,0.02927104426294459,1063.4688784815826
e59dd0ff,1.0,6.9,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.18598211076584148,0.0010913531753975751,1.3271805895092652e-05,0.0017406247694256153,0.3680456015039715,0.00019240291461470813,0.6346446981762601,4.512179630803615,30.27396856514646,4.54115075891054e-05,0.0037369438626483563,0.5332279780619319,0.04340526031224606,1076.0207303879429
31f0ae11,0.02675620671591851,7.5,4.247996543666265,24.55003410532853,45.291993803050175,0.0012743989630998793,0.007365010231598558,0.01811679752122007,0.39234956459789316,0.0014666775522397587,2.050208951768763e-05,0.0029844080564544943,0.001129764654672463,9.840509150834213e-05,0.4293156045549344,4.496773916822642,30.345042613387506,4.318533788090874e-05,0.002842866186021963,0.7107606482450464,0.016622497760135108,1054.2190610591235
20d275c0,1.0,7.5,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.9232358202423243,0.0022167513247164173,3.042039941093165e-05,0.0026109585029692513,0.25259311796638007,7.938958578224447e-05,0.6124263492224806,4.4977872178909815,30.44763976704913,6.322128134839975e-05,0.0035624922571845835,0.5161815303297667,0.036005308620366806,1073.871859392821
ec5f1faf,0.010624467848781498,7.5,0.7615614669926544,11.70726663312308,17.209548546866948,0.00022846844009779632,0.0035121799899369235,0.00688381941874678,0.35370599817293624,0.0013211382107711075,1.5525320076953245e-05,0.00436005579982855,0.12065963096736904,0.00010377982118893362,0.557865807110209,4.546931136031304,30.566048639252227,3.785797745508109e-05,0.004109568330138827,0.6527119739900453,0.04399576699503652,1096.9024550658532
6b188ac6,0.011936244251657945,7.5,1.2116757470773094,21.475302292839757,12.825377099207062,0.0003635027241231928,0.006442590687851927,0.005130150839682825,0.433271222519722,0.001256459382951876,2.2037336490979258e-05,0.004858822377737847,0.1111554654096043,0.00013521928502707254,0.6507348567381278,4.307854081668771,30.62997781242166,3.539401674767793e-05,0.0021732729001625456,0.9588202442049001,0.036702654758510186,1076.9860534575091
9ee63c0e,0.011279610584545704,7.5,1.9580098981769392,13.405996569191599,16.676021610837854,0.0005874029694530817,0.00402179897075748,0.006670408644335143,0.8825708761823811,0.001329778872011649,2.2795067405388757e-05,0.0038547002883679445,0.025623751812431,5.4605453551830976e-05,0.3139332226977092,4.333306422144511,30.44221435184066,6.057924666980451e-05,0.0035965161992264887,0.5361048204883069,0.02367032275012641,1047.0861313135224
4b30e9fd,0.11871007594303587,7.5,50.68390702567923,288.47240775666904,42.40795377082848,0.015205172107703769,0.0865417223270007,0.01696318150833139,0.2082425705856892,0.0010501679448027602,2.8104474335848252e-05,0.004962412777150156,0.00895729132955752,0.00018080219266176548,0.7032634702586696,4.20015328205384,30.28032150694775,7.686378586972704e-05,0.003673248592240117,0.5167156000307239,0.013295466604167859,1099.1078951230102
01b90084,1.0,7.5,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.16250525478057926,0.002561412845639797,2.3693408891919315e-05,0.002688230298002214,0.14539180104702162,0.00032819342146565107,0.5008497122141143,4.232751429871673,30.194686522227727,6.0429856944448765e-05,0.0035828196662856734,0.5028059298388389,0.03721546199633663,1095.2683603368657
a055bd08,0.009306610017089087,7.5,1.5792723631841268,4.450683501836394,18.744058143957325,0.000473781708955238,0.0013352050505509182,0.007497623257582931,0.34690875642152585,0.001143558800005198,2.5725663777720494e-05,0.0064619364407069915,0.35880861244245194,0.00012135621954245015,0.7620858169230927,4.699274984042604,30.61323441590415,3.716850027701728e-05,0.004331776532995839,0.7913346629149471,0.01681967372861798,1084.5784948171693
7483925d,0.0087964395131164,7.5,0.5293937109570795,12.110608586059566,12.511097060028513,0.00015881811328712385,0.0036331825758178695,0.005004438824011406,0.25795477026746666,0.0009798687427669467,1.706249117620014e-05,0.003302103482048174,0.0019126002721175147,9.714074907460396e-05,0.52981204741162,4.371233568529443,30.6646321530123,1.803118500857185e-05,0.004016112320741696,0.7204567970253734,0.03062132427639994,1025.0099256595931
bf925304,0.007557000476265036,7.5,3.0907739557826903,6.048531703697343,12.038021946052561,0.000927232186734807,0.0018145595111092028,0.004815208778421025,0.18569094499093775,0.0015982623179148661,2.1672481974476953e-05,0.002198856316434707,0.054412790329425566,0.0002102879200859838,0.5552369367140619,4.249743809168911,30.629585168822985,3.8126371734464276e-05,0.0028625123197366883,0.8456715087033629,0.03845277611016045,1094.0479152302662
77de6ae0,0.010399967001697876,7.5,1.0189167552799279,11.48041864566314,16.625415953537388,0.0003056750265839784,0.0034441255936989413,0.006650166381414956,0.5494116782077403,0.0015635246898987624,2.4940332923481347e-05,0.005665631791081916,0.24956914971088473,0.00016037603058126484,0.626550873651673,4.510047718817436,30.708653126055324,4.435740709115531e-05,0.0027503222105641992,0.5030374350447125,0.04869633848645038,1076.1997483923699
6a3e4062,0.15723297426748428,7.5,49.94289890394413,237.56302533445395,177.45299248991213,0.01498286967118324,0.07126890760033618,0.07098119699596486,0.3804427014005903,0.0015174656271346788,1.0801372501816502e-05,0.006485988432598073,0.062083643558830316,0.00013685213619146197,0.46260127246244087,4.528541577909368,30.585815368055673,1.5592562008256226e-05,0.002394170320533698,0.6505204322210494,0.013547015940229954,1063.3255204270167
4cef5259,0.015869799454532943,7.5,3.5067000723032007,6.445172804400401,32.21059397880465,0.0010520100216909602,0.0019335518413201203,0.01288423759152186,0.4065534157845839,0.001380670437585036,4.354816680796489e-05,0.0011264621693383783,0.05314951587691835,0.0001356213896829182,0.601227081962837,4.3503036620253726,30.513406577954093,5.729523804212271e-05,0.003802146703676746,0.5002801865776644,0.0182549857496235,1004.6756165007292
39ef1945,1.0,7.5,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.7463786795945567,0.000986115649778034,4.0480708213249213e-05,0.002601417963872456,0.08200754228669918,0.00023142683111098067,0.5638848375686881,4.781575074259022,30.68357646936536,4.087411928654657e-05,0.0033752978661711905,0.6630001758642581,0.012022539702285012,1073.5331432557489
916b2d0b,0.008976242682330753,7.5,1.6681790207684999,4.763240724246849,17.617041897065373,0.0005004537062305499,0.0014289722172740546,0.0070468167588261495,0.633238672640973,0.0008895427012178366,2.124336338985962e-05,0.0033166156302712477,0.004059841605896196,0.00029061681130310634,0.5561355211394121,4.177919482060235,30.181691603585524,4.461402596404097e-05,0.003697173328815335,0.905904383417133,0.025375879937129094,1088.5283632575251
42954cef,0.14787709378651048,7.5,110.45226006794812,141.03171944749698,181.0797498296924,0.03313567802038443,0.04230951583424909,0.07243189993187696,0.27321858232093393,0.0025273720501024863,3.108598999290971e-05,0.00335081289874827,0.02680222390241193,0.00026740430765362334,0.36016094870106896,4.743147598764722,30.656782646446118,3.756795265384794e-05,0.003390160151230358,0.5292456418036475,0.01378890048157344,1081.2515298003973
a796a5ac,1.0,8.0,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.1632460111197335,0.0016837638954439167,2.775755427141072e-05,0.003987663471220647,0.021376799672898142,0.0002603046021310766,0.3588834219481083,4.569777186527468,30.32137924341066,7.493623360458452e-05,0.0021546673586610725,0.577338368185766,0.013729819224122086,1016.4432949987489
69f63fcd,0.011085464960847256,8.0,1.0336623108310417,15.437602002756341,15.360214166927602,0.00031009869324931253,0.004631280600826902,0.006144085666771041,0.3076829091253172,0.0018309960981612082,3.274681685141845e-05,0.0031211017124385875,0.15440638199493611,0.00022189127675339515,0.33690888223715637,4.129081787741882,30.77901891677775,3.340355292245459e-05,0.0025199144221155424,0.7181626676759741,0.07315452802099046,1041.050667897772
451a0a83,0.011426871395926129,8.0,2.3112848223581506,15.86099257161633,14.93797044433446,0.0006933854467074452,0.004758297771484899,0.0059751881777337845,0.1674598978658912,0.004554654110438492,2.0015407789397333e-05,0.0026857759005444455,0.407703341588767,0.00016955301388074851,0.6184839544327816,4.269962133591553,30.561841561673987,2.9053977900020757e-05,0.003441003776439333,0.8841588099423188,0.03342391076810221,1035.9657586411627
1503ac7b,0.012397921874176807,8.0,1.0586161228679067,16.042144641201133,18.16923411239023,0.000317584836860372,0.0048126433923603405,0.007267693644956093,0.14039524372000564,0.0015001197919495572,3.01303655609156e-05,0.0019418913166627278,0.18629464163770842,9.552006753885089e-05,0.3022058484246248,4.090031425798184,30.804935486087295,3.656894831700874e-05,0.0031092416905803043,0.5999435208112082,0.04377037701245989,1056.8378602127668
f5157714,0.011341606205966625,8.0,1.8390168267346914,11.34546069165865,18.465657376121555,0.0005517050480204074,0.003403638207497595,0.007386262950448622,0.21429136283273714,0.0012682663962950342,4.0293778566390966e-05,0.004602493525853074,0.11597405362352986,9.535006000045556e-05,0.801619349840778,4.228035616020209,30.331484356016198,2.323560578598997e-05,0.0024162611808582987,0.8763478684155881,0.025309674077472415,1053.0909189444008
cbf81b2e,0.013394186569625743,8.0,2.847871412285809,23.142368258322758,13.992786671107933,0.0008543614236857427,0.006942710477496827,0.0055971146684431735,0.23226902593265406,0.002865418334466038,1.870658794918383e-05,0.003100700664896271,0.17052293976297267,0.00023364466415456097,0.9875131996125496,4.247816340721344,30.345486992104302,3.704331769583589e-05,0.0028583563331352787,0.6200225381094753,0.036631001539332235,1078.3303291574002
0e9151dc,0.008720151261535983,8.0,0.8804733734642917,19.029730873346868,6.867724968731585,0.0002641420120392875,0.005708919262004061,0.002747089987492634,0.4368713267745153,0.00039903588322200026,3.135581759280183e-05,0.004256658195330736,0.21766480441468855,0.00013367428392544814,0.9898873860896154,4.615185669508126,30.524567555316636,6.74016809390911e-05,0.004060441618047695,0.8113587970479142,0.01892264440571477,1087.6319888120977
2f7ba84c,0.010048843300007567,8.0,0.7129052697996615,9.109969929473932,17.75495185056372,0.00021387158093989843,0.00273299097884218,0.007101980740225489,0.6825402721834178,0.0020158793217316877,2.3248371902673434e-05,0.003511411053966731,0.015156514791425102,0.00021135735358628454,0.6328165125941634,4.44441415397472,30.455675030797646,4.44604105742027e-05,0.0037261088228717158,0.8482290641739678,0.02706527843011558,1099.9909694881057
407dad74,1.0,8.0,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.262503286679417,0.0004051556135411455,3.5702803009356646e-05,0.0010210267991138287,0.0017068855472916287,0.0002359726554893822,0.5242413840441029,4.22525212339368,30.72394304139582,2.955856439933846e-05,0.003820105800312186,0.6709202551753479,0.061739381604327785,1067.8595493737107
d184121a,1.0,8.0,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.15266455073813073,0.0021347892953137108,1.9118931765609837e-05,0.004624405948214058,0.3546245051790853,0.00010414349089677235,0.6088966861177925,4.197045510832372,30.662310726935246,3.544810903316213e-05,0.003876106480361375,0.7077696271575885,0.03786185971532905,1079.1801439676742
508d14d8,0.00859536768883179,8.0,1.5173520981259772,5.569665276049465,16.173156191447895,0.00045520562943779315,0.0016708995828148396,0.006469262476579158,0.33928338950536213,0.001774562629362693,2.594130598997692e-05,0.0016493301528844866,0.19583054749943252,0.00011768023474706408,0.4534458431194519,4.590049832708381,30.914136779481815,2.1931379162812798e-05,0.004585159492260118,0.5625162775632868,0.019922385675593544,1072.9031302993108
cad156a3,1.0,8.0,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.21132200668436793,0.002549518135677929,2.8021627805442044e-05,0.006277526639105734,0.07697710340681768,0.0005685030753046935,0.9897536336184353,4.1337549871184605,30.2985635487807,2.326365133518025e-05,0.004334164650913806,0.6574350228691902,0.03560101384346696,1066.5089773312532
cc6931d8,0.008156950303012469,8.0,1.049628211379102,5.430038842639461,15.53262546701725,0.0003148884634137306,0.0016290116527918383,0.0062130501868069,0.6029486715925492,0.001253079611326324,3.654289234791596e-05,0.0031070645303479666,0.0767084101453148,0.0003242833138833414,0.4011501988492133,4.716742204440541,30.503180743664455,2.1222491319511813e-05,0.0029016079983361504,0.8669899812909286,0.07419278980334633,1029.1588473591987
10397b54,0.011903841268800435,8.0,0.7734322566766333,17.772782807749977,15.849941873681134,0.00023202967700299,0.0053318348423249924,0.0063399767494724535,0.34586068569440076,0.00063605339225254,1.9577103327224522e-05,0.0021955094616656523,0.24561146943635936,9.89786146296271e-05,0.6499581082082345,4.207023226496275,30.53481982070184,5.139611524171191e-05,0.0029287579750507807,1.814865237173132,0.03428339532043261,1099.4770912912354
5eff4ff2,1.0,8.0,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.12001022926033046,0.0006835361816726765,2.059324174079663e-05,0.005698075013920112,0.10416346925980556,0.0001256181084796117,0.5694681871423812,4.47539464663568,30.715401820369134,3.192280632879091e-05,0.003605388866345795,0.9482039071458223,0.026612991778753554,1058.4480554137542
0f44683c,0.1362903047194754,8.0,88.53050637027002,126.71326814604159,179.29293091145482,0.026559151911081005,0.038013980443812476,0.07171717236458193,0.4928699715512364,0.0016001055475976082,1.4593988382358033e-05,0.001865440126284952,0.0020480132290984173,4.690887555744299e-05,0.6447412095357749,4.436158295093383,30.68864292025117,2.213590604763662e-05,0.004025110412291205,0.9085779124974203,0.01231512859854877,1029.7996219050995
7d755fd9,0.0320307014103714,8.6,4.3991416493479845,58.54619185405632,32.86775339837527,0.0013197424948043954,0.017563857556216894,0.013147101359350108,0.6501282066005153,0.0014390758235928768,6.342844959101321e-05,0.005115079547679017,0.44571599793177497,0.00017133615819636374,0.2634096526183383,4.325607695867004,30.580671988012337,2.3740480044675055e-05,0.0036153665808308522,0.5323006858533501,0.03140190054757409,1094.1870404834997
b4b04c89,0.014908248699687989,8.6,3.455179053285567,3.300756417084976,32.203670146442064,0.00103655371598567,0.0009902269251254928,0.012881468058576826,0.5044667858622779,0.0015393818274392554,2.011219412537836e-05,0.002075241881403261,0.33754508841141156,0.00014587769163473883,0.40549589739504793,4.614302989374795,30.467527818800573,3.0640464634119805e-05,0.004108087936916745,1.2871325615720954,0.03145219741928508,1025.4519573540103
8d2e4852,0.3892163737981802,8.6,425.37558926396497,191.6809458855668,510.24853313330163,0.12761267677918947,0.05750428376567004,0.20409941325332068,0.38385377956293065,0.0020281990437245206,4.932276125922925e-05,0.0013442207173617116,0.17016623017029092,0.00023931796093862353,0.7448375304880868,4.730194882352185,30.59624799621512,1.8909255087410065e-05,0.0037164163756532556,1.2244156637873718,0.04547722294865592,960.1881030762996
b5880e74,0.012457400811486042,8.6,2.7871644700875193,21.39922756552928,13.00370800200251,0.0008361493410262557,0.006419768269658783,0.005201483200801004,0.46100467395537775,0.001237572028822382,2.3757526809930162e-05,0.0027800595042496287,0.15907702461203677,0.00014099009165289934,0.4393837797837702,4.637224809990043,30.563589493111518,1.3561834701804089e-05,0.003746193407743849,0.6752708196995917,0.03835421376866474,1076.7799890335693
ff79ced4,0.018920884712038136,8.6,4.573289522769716,18.27580185907737,30.16539324371003,0.001371986856830915,0.00548274055772321,0.012066157297484012,0.3368805679617855,0.0013579684594769374,4.093460433386954e-05,0.004242327258897504,0.008191184650754794,0.0003290546515177559,0.5819186532870648,4.532926696274209,30.49480636082439,1.5831293999893476e-05,0.003639243031323357,0.6648487104564396,0.03828544823985355,1069.0793898373424
783ca5bb,0.00818027148981277,8.6,1.209659394295619,1.8467011047671285,18.15840835023486,0.0003628978182886857,0.0005540103314301385,0.007263363340093945,0.7923317922480346,0.001423116864554707,2.308932752383436e-05,0.003959688816542064,0.1774236255814492,0.0001525995851497814,0.7504658267010702,4.90464546041862,30.42960762239613,5.931326321271977e-05,0.0022689627148033834,0.7804307954294635,0.028330595737235616,1092.6626111627706
c028e80a,0.008166203525775064,8.6,1.4344193575059747,3.7814861380389884,16.50357969277894,0.0004303258072517924,0.0011344458414116964,0.006601431877111576,0.42278813699182605,0.0010099290509181023,2.9723015543468635e-05,0.0030779915310426196,0.024172801837343237,0.00023039247440279485,0.688566168865662,4.355362019849561,30.66694769920246,5.118740051868428e-05,0.0035619441085369963,0.6252711101260416,0.06082801492727349,1094.1977332896688
9bc7be25,0.01984530817460494,8.6,2.6938387755622535,35.533492998799055,20.942771605741374,0.000808151632668676,0.010660047899639718,0.008377108642296549,0.6092828462223631,0.0019309115973002943,3.201269004412265e-05,0.003941789938592956,0.13465044379430408,0.00017083009743269653,0.3625047295754571,4.826674669221674,30.235348727141492,4.400893973121023e-05,0.004474743469446216,0.5310633452556556,0.05342707928770355,1030.7626417746546
39172739,1.0,8.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.2776725027658665,0.002743372000125239,2.234262787987175e-05,0.0024200716782293557,0.001293836925414743,0.00013019135232623884,0.383013062026771,4.704398283296777,30.585695574681306,4.905232602209808e-05,0.003654900060413687,0.6561567983219263,0.03194879709573192,1060.950005677252
3cf6f9ca,1.0,8.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.6517714613650186,0.0015458575552851812,9.27675085516652e-05,0.0014154850020770893,0.08794970583581746,0.00035186936790080275,0.077481320643142,4.277669705609257,30.027339782544352,2.488092416440889e-05,0.004346021703106515,0.6552651389809556,0.09163203295981096,1099.2549477152925
5eeda43f,0.009491148064094141,8.6,1.906544144618549,21.649639941286438,6.060732095806617,0.0005719632433855646,0.0064948919823859304,0.002424292838322647,0.4144077722778424,0.0007689272856855676,2.9010070615611027e-05,0.002355703285966266,0.07454801297959654,0.00030513717821433844,0.8297446412098217,4.397825585965309,30.627345828505412,2.7741485380999202e-05,0.004958652997234919,0.8930072388274279,0.03146976245956035,1073.453113219143
6e81fb22,1.0,8.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.3508540084035397,0.00037383056764671757,2.2375547222860153e-05,0.0018079436686562539,0.12329582884485824,0.00017847260847117085,0.7672506358884392,4.502792318313586,30.465964349849383,5.1164239834848406e-05,0.003716312503248057,0.8788900879249603,0.02117905833820335,1087.5416607481757
83b8d24f,0.021238499195603756,8.6,4.585960329777576,27.041643239484344,29.37554531206295,0.0013757880989332728,0.008112492971845303,0.011750218124825181,0.6865782206782656,0.002938860925667935,2.4999115883847042e-05,0.0021543307211471787,0.12876660566520318,0.0002163074359978165,0.35523239200602685,4.593449984825956,30.49898448246473,3.317446640154953e-05,0.00199127664209856,0.7534483170383485,0.028572075365664442,1068.0140140398667
8301560e,0.009586473322756124,8.6,1.6926142433415468,6.494362171247089,17.82595099594883,0.000507784273002464,0.0019483086513741267,0.007130380398379533,0.4289826695210147,0.0010443456615929175,1.3660955145611774e-05,0.001984268173378875,0.0010260159665980754,7.500851077359231e-05,0.47056093096831825,4.30278021673995,30.64418286073991,3.204514302819127e-05,0.004460379696965604,1.84540716887061,0.04091327531057141,1092.2417702950152
3ef80f1d,1.0,8.6,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.4804890362249477,0.0011132193070181558,2.2163479154177552e-05,0.0038645753418131853,0.25117937736068713,0.00029356778526715843,0.5157350002634608,4.76793204748504,30.430700289996444,2.8885294423076202e-05,0.004005941234272766,0.9520458173068328,0.03372919510947999,1075.4578457140606
ae2d8883,0.011301536483160592,8.6,1.4199024483366147,17.55173272048117,14.025114831288139,0.0004259707345009844,0.005265519816144351,0.005610045932515256,0.17452373179247418,0.0015423970318755415,1.8415930930092242e-05,0.003246436174159307,0.22576249275597543,0.0003709833467191721,0.5156922451348958,4.410323663873238,30.500280057522662,2.735936931634266e-05,0.00391709264835156,1.2816996286588442,0.025877757131429802,1055.801641739385
306139e7,0.1045131144770273,9.1,98.86122667543104,147.35383957395143,76.6214865055314,0.02965836800262931,0.04420615187218543,0.03064859460221256,0.5480314485933809,0.0014391743342390597,2.5647957928336314e-05,0.0034278699202749357,0.2255497779941626,0.0002461702109729445,0.7066859731474479,4.428866844735067,30.525374976254888,8.112387257063635e-05,0.004081324113404747,1.4815677309239907,0.044117563688775785,1073.1074594474107
66746032,1.0,9.1,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.6387835544379782,0.0005103946017721584,1.9819157751182954e-05,0.003999603271987086,0.04320929210589409,0.00011830859350204659,0.5434705365285557,4.628389860121842,30.489484479164037,7.23970271617523e-05,0.003695880548727079,1.0649660403800243,0.04421733365807695,1099.8737357487419
7187906f,0.009018599744773361,9.1,1.6056867737680502,5.294339700991607,17.371479505863658,0.00048170603213041507,0.001588301910297482,0.006948591802345464,0.5850679891229942,0.0008572940020406505,2.962409851485054e-05,0.007940780698732592,0.1884870019774576,0.0001436997608667823,0.7578626226253056,4.410357029930115,30.845574197661062,6.64423777553788e-05,0.0039551283867540225,0.6694153872881273,0.021031531636823707,1088.9541185889009
38772035,1.0,9.1,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.46719217291852,0.0008631343480559356,2.2414514559129164e-05,0.0016519287027552643,0.1828068484455294,0.00019406255478023607,0.8818886626072878,4.507421881742241,30.498193601327717,2.7995103577187075e-05,0.003730952043714375,0.995616659439397,0.05405929505465915,1071.2698838425074
ceb40992,0.008610827151216846,9.1,1.5022670936504656,1.908200542594001,18.969217150858764,0.0004506801280951397,0.0005724601627782002,0.007587686860343505,0.5998792318076012,0.0026744503640802643,2.0608361437619952e-05,0.001467599118791581,0.02729511206234968,0.00026109823705648574,0.4564754675061534,4.84044817249684,30.441536588620636,3.4040275223561775e-05,0.004122369353990553,0.796736048169804,0.05729413171694646,1074.925430652486
09e7aeb1,0.0092368207723779,9.1,1.5029344347232534,4.718235724464354,18.426174311554043,0.00045088033041697597,0.0014154707173393063,0.007370469724621617,0.2803456555123625,0.0008821576431098618,2.1544926776211623e-05,0.0016163298207002418,0.006141055304099057,0.0001854299878221508,0.563106497821494,4.6968091851880045,30.232724972052264,3.7053122902734586e-05,0.004870559755597313,0.7703157610460676,0.042529399413115544,1062.2579616627638
4054de97,0.008175408629649356,9.1,0.9702263812324629,6.590636518101721,14.767874399622754,0.00029106791436973883,0.001977190955430516,0.005907149759849102,0.6413161688141545,0.0010670370488893655,3.079168543407337e-05,0.0036636276591199874,0.28956928767812723,0.00018325980419914775,0.9745137128917594,5.006752953205315,30.469319989553064,5.36123008592834e-05,0.0036848773433844776,0.7049556914948103,0.04140455778480288,1096.7987825244447
8255a91a,0.0124520719706981,9.1,1.8240291520947152,20.687466010435546,14.246558554847551,0.0005472087456284145,0.006206239803130664,0.005698623421939021,0.37124990692765736,0.0011617627686762336,1.0168352664057325e-05,0.002988864581414071,0.057275191167120695,0.00018008288036675207,0.7027425765818635,4.673194517371438,30.534736444727713,5.1169858374341737e-05,0.004442768422342054,0.7283904234673624,0.028785307837147903,1021.1804856643835
6dfc6515,1.0,9.1,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.28820078514129976,0.0007451619733988133,1.8497371983325354e-05,0.002356561881544241,0.21963662691629587,0.00035041361911823974,0.5532107756961492,4.456245918202107,30.545462142501336,4.648841761095635e-05,0.004079778744916015,0.5397980690042515,0.02637719918965513,1029.573787193226
2f2a5e63,1.0,9.1,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.28492726486243175,0.0007099981617209296,1.639832737323933e-05,0.0020176562825947927,0.006952847031658353,0.0003064753912342627,0.4281609661093389,4.7297106597122935,30.636858387697117,1.962281929818731e-05,0.0037961179957724405,0.6789637427800709,0.07047471924180335,1049.3927947769284
ad1b727c,0.023079349588556862,9.1,2.3536957404226637,44.693883292076706,22.412689697017626,0.000706108722126799,0.013408164987623011,0.008965075878807051,0.3396412993231468,0.0014326126795569563,1.791405485784463e-05,0.003277001019346085,0.2891140242820044,0.0004505662626933679,0.8659173930520541,4.292307240440869,30.511539152698617,4.396180971259304e-05,0.003674058705765682,0.831579563749608,0.08777356622799486,1099.943381142086
7e413bb8,1.0,9.1,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.37914412896876853,0.0004293285428552791,3.2210097376635447e-05,0.0038270056890089255,0.11890325857481862,0.00024110970835169415,0.3812752181181561,4.732630206632539,30.650275067477434,2.719506065459283e-05,0.004222453150923612,0.8632315432198242,0.03724931230781197,1083.8957333325156
221c0eda,1.0,9.1,1000.0,1000.0,1000.0,0.3,0.3,0.4,0.27319957428147107,0.000845530198322139,1.2871907551698426e-05,0.005591193533040402,0.010400118262751012,0.0003928355112477879,0.7038721964701922,5.169242046026495,30.855275103577256,4.087285138690145e-05,0.001906501605291336,0.7717546534267403,0.019199068346545542,1089.3052936704935
55a93319,0.016706001625292573,9.1,2.3894182784912448,33.67076877270806,14.719863774831959,0.0007168254835473734,0.010101230631812418,0.005887945509932784,0.3432091850286924,0.0026383410039552053,6.0296988585681456e-05,0.003192117539946628,0.19418294555477456,9.27921930171209e-05,0.5319571464364763,4.366965702342983,30.42422525265264,5.940964180494186e-05,0.0039712010361716964,0.9385840582950715,0.06782854836653911,1076.0815187647324
0528057d,0.00988048865207024,9.1,1.6726060191255017,7.233097768909309,18.02194378914949,0.0005017818057376505,0.0021699293306727927,0.0072087775156597965,0.2167167465156437,0.0012045669992181989,3.065466826721764e-05,0.00243825693807156,0.0058498102354983044,0.00021359766284871227,0.6756012339058052,4.472336076326231,30.579893507485238,0.00011658580978764967,0.004229891568995512,1.3703495439508138,0.03869654762992937,1094.010247550431
2eda827f,0.009113351361940199,9.1,1.1296386539835135,5.831895454996528,17.562227823115464,0.000338891596195054,0.0017495686364989583,0.007024891129246186,0.4360859160576063,0.000978873014916131,1.2081253704123068e-05,0.0019986832784190368,0.31684317399653916,0.00017904749499437052,0.9215975694584453,4.727357559502656,30.45025476617495,4.2971466952692e-05,0.0042531113407951035,0.5292684142428449,0.03388841231253531,1075.2902694413176
a22a26e1,0.017602605575686308,9.6,3.3816968382384265,8.896412898112715,34.79793163695241,0.001014509051471528,0.0026689238694338146,0.013919172654780966,0.3200256300001936,0.002125401336904579,2.8564310685273636e-05,0.0041423676502211045,0.14897606922784656,7.87861136225275e-05,0.9639559323043998,4.8736390914177665,30.678431416850515,3.678428490574967e-05,0.004225453290298474,0.8256779236627482,0.04499382395850361,1049.819111210226
