id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
2fd6d9ac,0.0015679773507644925,2.2,2.1558011042108087,2.0165373419146717,1.0497854784662448,0.0005389502760527021,0.0005041343354786679,0.0005248927392331224,0.1510852635241314,0.008780651747375367,5.856480333205266e-06,0.002862897359625235,0.489337431664275,0.0014511472153293035,0.18738444885877548,4.012236144503591,31.00148572826,0.0004885438774736556,0.002480952214638363,0.595526442690719,0.02351126219196723,1075.6179009750042
558fc301,0.0029007377188520088,2.2,4.858901102904151,4.95306013208924,0.8954948202073223,0.0012147252757260378,0.00123826503302231,0.0004477474101036612,0.07029895285163804,0.004104972110901351,2.431006419715798e-05,0.007137959839100246,0.26657631582105423,0.002527523696235288,0.11232850433647762,4.766300621108787,31.437443573555704,0.00016116327738779538,0.002118867674166052,0.6898086387975659,0.03831540578193807,1092.6347644128018
db07f0e2,0.003608703658909889,2.2,5.310566762543074,7.312988280487789,0.9056297963043465,0.0013276416906357685,0.0018282470701219474,0.00045281489815217324,0.0708193001339776,0.0055098744288040735,9.928656949544312e-06,0.004288141444514006,0.676897581983263,0.0006691518391056105,0.06127349172050327,4.199155823257226,31.192598608138685,0.00025530700189213567,0.00032551078929739935,0.5249137207000694,0.0195249428277443,1086.030321725725
f0af3fa0,0.002399036906613319,2.2,4.513333572338684,3.3155285160822534,0.8836427690161699,0.001128333393084671,0.0008288821290205633,0.00044182138450808494,0.056181142968874394,0.005524576539749314,2.2897621580078828e-05,0.003941724601918779,0.730761875725162,0.0013250453079456605,0.17812558267121342,4.358102812151908,30.759090062527,9.638213512818597e-05,0.0014498271412252232,0.6659556687743963,0.0766734738883202,1067.4798084650333
40ca911e,0.0017666647061104716,2.3,1.9642716848191586,3.2163069937675655,0.9430400729275809,0.0004910679212047896,0.0008040767484418914,0.00047152003646379044,0.16745627956246195,0.00787232018745432,1.663323866608098e-05,0.0008966592115855375,0.5547362707313703,0.0009328463478318974,0.013645342883717954,4.0108730430691795,31.372642135194205,0.0006397542753051553,0.0017202454211543317,0.5606181693669909,0.03330872320929944,1083.7712556052522
248a6fb1,0.0017985505738730542,2.3,2.7671962994598673,2.6126502658926722,0.9071778650698387,0.0006917990748649669,0.0006531625664731681,0.00045358893253491934,0.15612206700292305,0.00563802907831218,1.5884425168577305e-05,0.0020353879470587336,0.35078846435289657,0.0020795594057897906,0.14311296402383816,4.405509567730367,30.878846571727284,0.00047272601954844373,0.00201531112315516,0.6021337308636936,0.03622369773469811,1037.2168336005914
dec45747,0.004616034783248133,2.3,4.2927315827096715,10.967415236820052,1.601996156731404,0.0010731828956774179,0.002741853809205013,0.000800998078365702,0.15516971456472103,0.011217956824180537,2.0975490492055417e-05,0.0020744426323451135,0.20668793656677448,0.00045373662578145844,0.07829346634400056,4.090953550990572,30.746765797160858,0.00021185954509962031,0.0006458361694201046,0.5272448581961746,0.023622843634621284,1015.2162101459253
9dacf387,0.0021102561330869937,2.3,1.8855595424822773,4.58956382573963,0.9829505820630337,0.00047138988562056935,0.0011473909564349075,0.0004914752910315168,0.13404491693229717,0.0038232955417183668,1.1457959794527745e-05,0.0032082237142247332,0.7040797354194156,0.0009808111514191605,0.43627774408369274,3.9718463011482594,31.218232730176084,0.0005540820867384029,0.002211730289976423,0.6835378053349572,0.028410634787159432,1098.035418931039
58549561,0.0018739626896434958,2.3,2.4240358403155886,3.2029027095020184,0.9344561043781884,0.0006060089600788971,0.0008007256773755046,0.00046722805218909417,0.04397983439472316,0.004330788042318079,5.86438171409047e-06,0.002908771589492965,0.5261412786750239,0.0018361921288724485,0.09924419535534618,3.8808055785907483,31.18367666114989,0.0005927865042628832,0.002125404083911731,0.676028641382871,0.08859448804196669,1098.9160239010178
2cbdfffb,0.005206135091455625,2.3,8.75116922848741,9.932329894995993,1.0705206211695488,0.0021877923071218523,0.002483082473748998,0.0005352603105847744,0.08485392552397597,0.002792035953057515,1.4086002226740113e-05,0.006676558413892025,0.5580412922915241,0.0026491698231253936,0.018700564811498857,3.7805472146816497,31.40327963771086,0.000715845701376798,0.0007041791151976406,0.5000566677441922,0.039739037577401,1086.4700138274568
d3c381c9,0.002389339046917358,2.3,2.342689721937676,5.410387210669835,0.9021396275309598,0.0005856724304844189,0.001352596802667459,0.0004510698137654799,0.06623571938071715,0.003927842566409568,2.154247283872132e-05,0.0032932619442954127,0.22750418023381166,0.0016963599074265522,0.08852814351636873,4.012879548190634,30.4643259122742,0.0004894298377319,0.0024048397272683837,0.5003442693568906,0.025139034059794976,1095.932495412064
84c1a21e,0.004028854585316997,2.3,6.6191523834923744,7.327413231149943,1.0844263633128357,0.0016547880958730937,0.0018318533077874856,0.0005422131816564178,0.05036462324164723,0.010562003114624822,1.928564145694195e-05,0.003993392514190754,0.710375383094278,0.0025108401373661084,0.04708649893297624,3.763368781571507,31.068941268683965,0.00038231751334812114,0.0006023725846598435,0.5678248204249474,0.028689151301312478,1081.16125589925
fe35a891,0.00405181947625222,2.3,6.053189840895462,6.319033080908252,1.917527491602583,0.0015132974602238656,0.0015797582702270628,0.0009587637458012916,0.0830121489727466,0.015146568342730284,1.1345726002708129e-05,0.010600422725593412,0.4374019387714296,0.0017990876049666035,0.010237071062371664,3.8054341107411176,31.317184683621328,0.0003402012646661905,0.0009263361467736313,0.5037482054278608,0.019309050670650817,1098.4985362274485
7b9d288a,0.0024367009060312704,2.3,4.3969500152868095,3.4060632920785623,0.9718951583798549,0.0010992375038217023,0.0008515158230196406,0.00048594757918992744,0.044578399270780215,0.0057236956141238846,6.147299237853394e-06,0.007641664021905171,0.5080978490769552,0.0016744591529074674,0.3450375440984158,3.7493778318269175,31.392233861844687,0.0003566828729604678,0.0033543204228832398,0.5001697759972648,0.03220097659604415,1078.1398810896983
b00f2ccc,0.0022216625953749886,2.3,3.629782081869175,3.1812049262481463,1.0378316866913169,0.0009074455204672937,0.0007953012315620366,0.0005189158433456584,0.05988067334868263,0.006214421614492248,9.860630162529882e-06,0.0029598797054008626,0.2003097486908112,0.0018816875963189078,0.1328330967480863,4.326967250735569,31.426580530282717,0.0004378647670210762,0.003001506973247631,0.7911933069903104,0.013014015757152674,1091.0418426840608
160cbad9,0.002161879405702979,2.3,1.6825589269785015,5.200634701256243,0.8821619972885856,0.0004206397317446254,0.0013001586753140608,0.0004410809986442928,0.056100306374214974,0.005886468155844058,1.4912493705164289e-05,0.007369160345262525,0.20226073939143752,0.0010102497769847764,0.13337673062173158,4.0732647772893475,31.199484585519205,0.0003997385776060013,0.0024819850682899353,0.9277348887329249,0.03295533692291441,1069.3172315630077
2c90a9b7,0.001637278474306074,2.3,3.3140459701875833,1.243551882929104,0.9957580220538048,0.0008285114925468958,0.00031088797073227595,0.0004978790110269024,0.04407970154754845,0.009646189424750849,8.840431583406178e-06,0.0021034628097004564,0.6533056299862534,0.0012149053273637486,0.03865113106722941,3.712300432475824,30.59156148323859,7.583963215933573e-05,0.0033557105112434257,0.9310510228031238,0.017488163958126256,1089.8659088994445
45fed149,0.0033868657727207023,2.3,6.168972115461252,5.466811485377815,0.9558397450218706,0.0015422430288653131,0.0013667028713444539,0.00047791987251093534,0.1633315716205115,0.004132034708187914,6.932007001484223e-06,0.002134130640267546,0.4819189292191541,0.0005615176602137113,0.30105082923662374,4.022439063622617,31.18493711027573,0.0009736073831659058,0.0014181204472734868,0.8641544570574726,0.035632557996302223,1020.4281385954529
4e80fc52,0.0018354914526050735,2.3,4.765792003579077,0.8372797370753484,0.8694470348829342,0.0011914480008947692,0.00020931993426883712,0.0004347235174414671,0.2094259214405922,0.005761720849380525,2.0657176428318985e-05,0.0021699877365724735,0.691781758622634,0.00125233199148054,0.43439795798795156,4.120478696812266,31.392104797434744,0.0004625624884548839,0.0021971695778321867,0.5000003355625808,0.02095495910091935,1075.0192633350373
b80b1801,0.0017185690444345095,2.3,1.1129616170277934,4.0213910619725795,0.869961749368833,0.00027824040425694836,0.0010053477654931448,0.0004349808746844165,0.14987613356366775,0.003727547807301951,9.421352681854183e-06,0.004022409943439131,0.5282610522929677,0.002351861249627654,0.4006068068792435,3.5939408771422174,30.794108559727096,0.00017438570236910192,0.0005169368120666229,0.9200564766901538,0.032523886714690975,1081.7152231017494
d5913bee,0.0019654822257562403,2.4,3.504716440111235,2.0295064756765764,1.1638529936185744,0.0008761791100278088,0.000507376618919144,0.0005819264968092873,0.20994600724789914,0.01106357657766468,5.566518301137679e-06,0.001860832271761744,0.297801685914713,0.0014497891541107198,0.010004909498155714,4.066626702859841,31.10309183555217,7.869780301082153e-05,0.0015153338793991902,0.6934276998923353,0.056082005045693405,1051.316387699757
5d10dfeb,0.001695201223619592,2.4,2.0642915605245435,2.7325953087815393,0.9919590125861424,0.0005160728901311359,0.0006831488271953848,0.0004959795062930712,0.04809299321858659,0.005076210066895133,2.6659671558808803e-05,0.0024122366490378373,0.8567718975207685,0.0012519635096649047,0.030710101577558484,4.08030622280801,30.927200699998416,0.000337340349442818,0.002195715266589944,0.9178254357215672,0.039637973074572126,1094.078113737429
da5771d4,0.002097952033909661,2.4,1.808594460490182,4.777299895082007,0.9029568900332273,0.0004521486151225455,0.0011943249737705018,0.0004514784450166137,0.09068923364825776,0.005955489967675022,1.243257541706282e-05,0.001167843889127763,0.8724220191173389,0.001323753048002447,0.09019589075815704,3.519916102961522,30.77348505187302,0.00019723336870108003,0.004048380713501456,0.5032505876879991,0.028875086372372884,1095.429643850947
0b13a43a,0.0019617300825403774,2.4,2.726955871612905,3.3200608742317046,0.8999517921584494,0.0006817389679032263,0.0008300152185579261,0.00044997589607922474,0.1888551252500861,0.007415967099986528,1.9602402833359924e-05,0.007451892571724444,0.8261098035062471,0.0011503570261405913,0.36056732956300985,4.190991894841763,30.817579104188923,0.0003708236257659521,0.0012039784787988195,0.5446226457026889,0.013407295086118627,1093.134482384406
82ec8ed7,0.001726608358642985,2.4,0.9774932093478139,4.169935984400929,0.8795021204115986,0.0002443733023369535,0.0010424839961002323,0.0004397510602057993,0.11955344380997995,0.0045311204643279255,1.5384647883798514e-05,0.0025733793744140534,0.519067835009748,0.0013139984818177678,0.20932643393744382,3.744091835069525,30.413202749206874,0.00014743489862916042,0.0019278418986498663,0.8476251332055265,0.03719127368462268,1098.3423307494234
3ff52bfa,0.0027738320341502776,2.4,5.641219055577694,3.5628363338402074,0.9456363735916041,0.0014103047638944234,0.0008907090834600519,0.00047281818679580204,0.11190819555084489,0.0032948320489764983,3.5168287039163555e-05,0.0022684386097826005,0.5579954756960951,0.0007478607808750481,0.3190012381729852,4.432239735334336,30.817899240407286,0.00044484934245170744,0.002634912358114266,0.5001081474298673,0.025429287227682767,1059.3159106596063
baa9b2b9,0.005954404197055052,2.4,12.156183613500586,7.953475531374666,1.8539788216724775,0.0030390459033751466,0.0019883688828436666,0.0009269894108362388,0.1544869824310078,0.007671880121298695,4.156637052014548e-06,0.006255912239038287,0.36088124469453803,0.0015933620019705883,0.0930316490173784,3.6112219347080172,31.27502806000586,0.00028826852931208483,0.0012996912292318643,0.6576384373894054,0.013477841939982884,1094.434969628549
02a1721a,0.0031891969050797226,2.4,5.802671185725472,4.815480126722297,1.069318153935561,0.0014506677964313678,0.001203870031680574,0.0005346590769677805,0.054016624811266706,0.0068485847572384234,4.83765471955228e-06,0.0029306283022632524,0.5263173699069447,0.0010713759419073558,0.01827800531983055,4.082841631044298,30.868540069579957,0.00038450028935452067,0.0009916015966749037,0.5023694141845034,0.040912153535142846,1096.4449497913863
e1dcd7c3,0.001814065997077465,2.4,1.2431907568991665,4.058468982990876,0.9773021242099084,0.00031079768922479163,0.001014617245747719,0.0004886510621049542,0.2274621951462528,0.00871715057726736,9.459022555640446e-06,0.001958410327747866,0.5348452649041227,0.0005640243278003824,0.4761766114763766,3.9146477970116296,31.026340412721208,0.0002860730712279722,0.0018114072576632867,0.5508935863427499,0.04741782982006144,1098.6575944309973
069bc554,0.0014496094319174165,2.4,1.7317157121045033,2.1511011994361016,0.9578104080645304,0.0004329289280261258,0.0005377752998590254,0.0004789052040322652,0.12895142340509863,0.008536789755428173,7.995089332091121e-06,0.0011451229287392178,0.8814730773713714,0.0015306596540517485,0.1369840734190084,3.5578639269338814,30.529645033264476,0.00040706034669295174,0.0028007655248908935,0.5012770291725593,0.027135879444480492,1096.1400629372008
764ac4c2,0.0016933818573756669,2.4,2.0362807087328227,2.7528341746319893,0.9922062730689275,0.0005090701771832056,0.0006882085436579974,0.0004961031365344638,0.14321833099694276,0.006928356031936978,1.3506926822476177e-05,0.0024753236846389655,0.3505662119151559,0.002618123489431216,0.018770878931360233,3.873521639564661,30.926553147473424,0.00019270611501951305,0.0023577237837081504,0.8531742471764233,0.02908326175975678,1099.9480684277578
9a5e7aa6,0.001731849543453518,2.4,2.994135600759383,1.283042348021712,1.3251101125164884,0.0007485339001898457,0.000320760587005428,0.0006625550562582442,0.10462667455763687,0.0028485292145982817,3.30599736775067e-05,0.0006953978441946233,0.9952683566186592,0.0019248041901433377,0.2633571479710053,3.274670057328924,30.857241900308225,0.00017026721200641764,0.0019150676612364806,1.3153253039662036,0.012449869457185807,1096.2325365933482
b61978ff,0.0025350099069190194,2.4,3.515218905808686,4.849787560645779,0.887516580610807,0.0008788047264521715,0.0012124468901614446,0.00044375829030540346,0.3333838395236818,0.005965825051214716,2.966303768111483e-05,0.0023891711441120828,0.9335423690471343,0.0014082273837135377,0.08510010550591902,4.051512411235322,30.724943430708553,4.1936226434342217e-05,0.0005024321577913322,0.5366611806714893,0.0321339523093833,1074.9898786294757
b9ac8424,0.005818001685393996,2.4,11.211533071076849,10.086665981211967,0.986903844643583,0.002802883267769212,0.002521666495302992,0.0004934519223217915,0.07411704562121406,0.006182616330374077,2.5902617633570137e-06,0.001527910453848103,0.530996495941215,0.0026482862981492073,0.3473237711286966,4.154227378869482,31.20410493664437,0.0001942144310094848,0.0015537134718944118,1.049682785579962,0.02281847017157033,992.0206559098112
0c1311cf,0.0048744342239709654,2.4,6.546183500237557,9.961168522728416,1.495192436458945,0.0016365458750593892,0.002490292130682104,0.0007475962182294726,0.06982640197658878,0.009085060386089718,1.012383482212918e-05,0.001604509292364455,0.6012949634731011,0.0005106656597314403,0.2853402727101193,3.80623836087296,30.497873782225657,0.0004708360474753782,0.00222455946494704,0.8563134903573353,0.0121993291233038,1079.620458801757
a336e9c1,0.001991354413589784,2.4,2.8035454847313552,2.2634412779137283,1.4492154458570257,0.0007008863711828388,0.000565860319478432,0.0007246077229285128,0.05687751192639421,0.0072357124166204535,2.6537057875896485e-05,0.0036734462497236982,0.3616070088732072,0.0015300343502687142,0.29937223885809905,3.9692262938063703,31.210391332033414,0.0003345668202734074,0.0032245042574348204,0.7124413176204,0.012532252200503005,1072.4965110961075
