id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
a25e60d4,0.5016667271359215,1.3,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.4942617695286634,0.00740495760725813,0.6256173482494242,54.513090000000005,0.9885235390573268,0.09683604078620256,0.002667168875187328,3.0580524387010826e-05,0.0026658396197495765,0.4208087538545359,0.0002568488141748276,0.09233181284013264,4.731362812454822,29.918477110944373,5.9384873073670366e-05,0.0005241274108805957,0.5231666136836086,0.007983778799721696,791.0420294109687
adc340d5,0.5018024568202878,1.3,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.4942617711230161,0.007540685697271706,0.6256171744232392,54.513090000000005,0.9885235422460322,0.10661341251693388,0.0036199234088715305,2.658009684819281e-05,0.0027757004029278385,0.5332974186483536,0.0006026510812285343,0.4689680525749441,4.401472026046632,30.107070876533385,3.1815074099198104e-05,0.0014322634858276431,0.5911587745551788,0.00223667603726089,882.4061799364613
bf9555fe,0.501687315855236,1.3,10.009999999998897,0.62561722389469,0.00014851090371954839,0.4942617706692586,0.007425545185977419,0.62561722389469,54.513090000000005,0.9885235413385172,0.07161261148750889,0.007409985037451839,3.517872597236364e-05,0.002478836351804773,0.6062422982487088,0.00023541555251790225,0.3718179612724098,4.397713477449419,30.363966697011428,3.776354970396674e-05,0.002306747314118472,1.0645746302112375,0.009266360159663374,879.7797215994117
05783ee5,0.5017885962822349,1.3,10.009999999998897,0.6256172327319546,0.00015053651388065306,0.49426177058820225,0.0075268256940326525,0.6256172327319546,54.513090000000005,0.9885235411764045,0.07440897509784096,0.005440485869581504,2.7850068373436784e-05,0.007893821900821241,0.22399370141181085,0.0003154625324069654,0.02532371269811555,4.461067877058552,29.85969053721606,3.783147202714202e-05,0.0006338627834634363,0.9435383515812079,0.004015944830477465,882.2658760760272
3d7b6634,0.5016483291897234,1.3,10.009999999998897,0.6256173468433159,0.00014773119296325875,0.4942617695415604,0.007386559648162937,0.6256173468433159,54.513090000000005,0.9885235390831209,0.0722312455126022,0.005534272931631962,3.300862626784156e-05,0.003936392254689127,0.45409578567385844,0.0004301364503714874,0.4095020199122722,4.293006330787357,30.08701947190199,3.933036895291338e-05,0.000787846237852648,0.8854199548885583,0.0035758906427382853,1079.732629350254
4e09ef6d,0.5018005261698142,1.3,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.10459515119911336,0.003497997122569622,3.602504745667387e-05,0.0024960083491549407,0.45646565549341844,0.0003525662519463409,0.15760044682945604,4.419548713794859,30.281906019023086,0.00010523355682455828,0.0016776095062244402,0.5666668253939626,0.006946530078118911,981.1260265023792
ea5335b7,0.5017443899382767,1.3,10.009999999998897,0.6256173488619119,0.00014965240830462057,0.4942617695230457,0.007482620415231028,0.6256173488619119,54.513090000000005,0.9885235390460914,0.07109672115269687,0.0022633775309071924,2.9109225387944858e-05,0.002722322553677104,0.022055300817733624,0.00019562031782363124,0.2570832781549406,4.703578343180676,29.89398260813735,3.577005807869331e-05,0.0006433549480072596,0.6803267874110344,0.0070681145581919696,812.3538851551373
203989f6,0.5015680638770023,1.3,10.009999999998897,0.6256173586907688,0.00014612588888215905,0.4942617694328943,0.007306294444107952,0.6256173586907688,54.513090000000005,0.9885235388657886,0.1323457127697515,0.0015527228422566697,3.073592262321858e-05,0.0026420099466479426,0.7567557078666043,0.0002627436539491454,0.2999058045500794,4.524599670744878,30.088227051120487,3.0400242992813974e-05,0.0015879616920948963,0.851666996612172,0.005745192664226102,1114.947190284295
b17704e4,0.5017723852824667,1.3,10.009999999998897,0.6256173637159131,0.00015021231791327092,0.49426176938680316,0.007510615895663546,0.6256173637159131,54.513090000000005,0.9885235387736063,0.0956401676872178,0.0035618210449825825,2.435023700502048e-05,0.003850166305625409,0.6313246538230441,0.0005004949732832035,0.02037585461043541,4.693195816547137,30.13486384592269,4.1375745866606314e-05,0.0011527823061733982,1.1366837326531276,0.004003485092876355,976.2665844981184
18494b66,0.5016675049177122,1.3,10.009999999998897,0.6256173482319315,0.00014811470777776578,0.4942617695288239,0.007405735388888289,0.6256173482319315,54.513090000000005,0.9885235390576478,0.05861719309353823,0.0031395664347624065,5.664396866579697e-05,0.003925347365784392,0.16120874467032792,0.00046425213045488513,0.2050929466213246,4.22675986190028,30.23095422223203,5.758887844855952e-05,0.0009717736123258915,0.6653560607631104,0.006097419296157306,877.6286322546507
04dad1db,0.5017520288772755,1.3,10.009999999998897,0.6256172534540296,0.00014980516958276914,0.4942617703981371,0.007490258479138457,0.6256172534540296,54.513090000000005,0.9885235407962742,0.20804022354399687,0.0023755611783738122,5.755114616165739e-05,0.0029774038693748464,0.6865229156168471,0.00012269628735443231,0.36164215002269134,4.534019373517397,29.626544433463906,2.280559467718088e-05,0.0020428740558766307,0.7241892436278998,0.006557693353355389,670.1323347304573
d002db7a,0.5018141562224722,1.3,10.009999999998897,0.6256172086558823,0.00015104770826883192,0.4942617708090306,0.007552385413441596,0.6256172086558823,54.513090000000005,0.9885235416180612,0.292221607412842,0.007509955487122612,9.289990641263957e-05,0.0030860414793290867,0.12589470776801442,0.0003724730799660527,0.3524894563921163,4.577033302546493,30.172429295204136,4.151225923571973e-05,0.0008492242976037681,0.7425166611982942,0.006434411425760516,688.694919802987
b6b298fe,0.5017993535665008,1.3,10.009999999998897,0.6256172280377204,0.00015075165870485032,0.4942617706312583,0.0075375829352425155,0.6256172280377204,54.513090000000005,0.9885235412625166,0.13205019520922373,0.0017115173330007243,2.7895620577953357e-05,0.003948299281976508,0.2492962923425092,0.0007775247936804085,0.49411459870553165,4.548455991532152,30.238390800145698,2.707631010393997e-05,0.0030562474091786443,0.7519185947791426,0.0070495389573302725,737.371034041978
7bc8da85,0.501497309399472,1.3,10.009999999998897,0.6256173601045623,0.00014471079959090378,0.49426176941992683,0.007235539979545189,0.6256173601045623,54.513090000000005,0.9885235388398537,0.07718988413107881,0.003989130761605223,6.75679066758854e-05,0.002663676493632545,0.6576106722210292,0.000351760146037826,0.4936528159411413,4.809416339883618,30.161012372388225,4.005446199958029e-05,0.0010442749588881622,1.25760987639741,0.0032941739136006314,1011.4241234351512
