id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
f835a230,0.01487825871653786,1.3,1159.9799999990196,72.49873309199147,0.0002975651743307572,0.0,0.01487825871653786,72.49873309199147,54.513090000000005,0.0,0.02377719241060921,0.0038410132009908038,6.34882187842806e-05,0.007739979953861456,0.30796677282441903,0.0002671184396007555,0.9818939462277406,6.179918018158835,30.600246202209725,2.6745496208056664e-06,0.0034805571851118326,1.1023204166661362,0.04695759162108341,1191.3614881909978
6a785ce0,0.023724964066477006,1.3,1159.9799999990196,72.49289451303311,0.0004744992813295401,0.0,0.023724964066477006,72.49289451303311,54.513090000000005,0.0,0.05800884237810262,0.005516106438574607,5.048409153222777e-05,0.002162392155435163,0.6141648485101316,7.069367516035206e-05,0.1411313497608151,5.933706471680303,30.617049600439504,1.0037134968249329e-06,0.004747870295599394,0.900832321666277,0.05648065544459116,1091.2722867555426
725a118e,0.5172216629595865,1.3,873.6199999996869,52.6354778742688,0.08997516667126239,0.01722166295958644,0.5,52.6354778742688,54.513090000000005,0.03444332591917288,0.13826648094127894,0.004247021869683719,4.812467588314603e-05,0.007363213914030959,0.15501481630952443,0.0003843834826291717,0.2618754059348547,5.23278074730641,30.583993115109006,3.0650063857319682e-06,0.004690416415730948,0.8241508626775641,0.09120240367759298,711.9520319313663
3aa5e8cf,0.014593633879524833,1.3,1159.9799999990196,72.49874736898995,0.00029187267759049666,0.0,0.014593633879524833,72.49874736898995,54.513090000000005,0.0,0.03224042570322454,0.0017486370066295493,7.340017110503292e-05,0.004457629496641166,0.21996639207577012,2.9151699334781558e-05,0.9427119040367908,5.396154994976977,30.238188862080357,2.306031942469432e-06,0.004473330766527622,0.9537161139950576,0.052732616846644334,1170.3404365333413
b6d60ac7,0.05046201234943392,1.3,1159.9799999990196,72.49872188207449,0.0010092402469886784,0.0,0.05046201234943392,72.49872188207449,54.513090000000005,0.0,0.35392196866835623,0.0010355583674805193,8.538964978267824e-05,0.0038831528612234957,0.23337643853082327,0.0002680822350679887,0.49978693676004493,5.076651168762489,30.59743240443995,7.657652794248114e-06,0.004338031236341571,1.7248923107768748,0.07954690770821775,1148.366246290905
7894f451,0.22426465507813245,1.3,1159.9799999990196,71.80753407299235,0.004485293101562649,0.0,0.22426465507813245,71.80753407299235,54.513090000000005,0.0,0.15656792690451116,0.0029096519903309185,2.260601180522732e-06,0.0023615218824301737,0.10747869907142621,0.00019266395974210115,0.6291805794977491,6.580394704438883,30.385754718454507,9.625466132088849e-06,0.0041372868714630775,1.621005044792708,0.07648791074503393,985.6737995643107
e33b2c5e,0.06388716403961149,1.3,1159.9799999990196,72.44246742354626,0.00127774328079223,0.0,0.06388716403961149,72.44246742354626,54.513090000000005,0.0,0.04678204060049124,0.006172818624831054,2.9345575750973008e-05,0.0019668308647799965,0.8165477191093173,0.00021783314653707326,0.959524601082667,5.28408311633026,30.266023646962,1.019784468921387e-06,0.004449861663227252,1.2490458970403613,0.031233739833738318,1067.4642356878364
a8bf051a,0.027576907480907725,1.3,1159.9799999990196,72.49873903602288,0.0005515381496181545,0.0,0.027576907480907725,72.49873903602288,54.513090000000005,0.0,0.058140025952509514,0.006383556949408403,6.191709016604588e-05,0.001461718240169574,0.7066514678755014,0.00036663654656700394,0.5305645554814458,6.257632647190194,31.583816607712496,9.46505287926998e-06,0.004998585481924464,0.504596777487749,0.09514847601593483,1188.391792013168
7cad5217,0.010592101678891163,1.5,1159.9799999990196,72.49872294630232,0.00021184203357782326,0.0,0.010592101678891163,72.49872294630232,54.513090000000005,0.0,0.09146857096948273,0.0016381282743330274,0.00012735691849657453,0.00618144559678943,0.023790056968108788,7.67096522015372e-05,0.7895450183725151,5.453695008254627,30.380776380700862,1.159689512674286e-06,0.001027937989926753,1.8211698792037156,0.02374815533616212,1199.9999832592732
31982025,0.018628806296952582,1.5,1159.9799999990196,72.49873926659664,0.0003725761259390516,0.0,0.018628806296952582,72.49873926659664,54.513090000000005,0.0,0.05389535143592498,0.0018049700938417524,1.0956422719267093e-05,0.0011289931832381616,0.15618224256353652,7.405095170908568e-05,0.9843335320698895,5.356130548899238,30.516032964551297,3.6254620498238744e-06,0.0036430163059731125,1.941850888484211,0.026382932798139788,1169.2606254291584
2895f244,0.015383263871988377,1.5,1159.9799999990196,72.49874168140124,0.00030766527743976755,0.0,0.015383263871988377,72.49874168140124,54.513090000000005,0.0,0.0647972994179957,0.003827488122628382,6.0025192157641594e-05,0.005469716851946136,0.4802126028296233,6.145865083231575e-05,0.3939555646349713,5.847363853748311,31.06426532989828,2.346232204372278e-06,0.0026427542731360357,1.0941715857875665,0.02717523997182742,1171.180878148421
7bfb67f9,0.07280267449791311,1.5,1159.9799999990196,72.42843691820342,0.0014560534899582622,0.0,0.07280267449791311,72.42843691820342,54.513090000000005,0.0,0.2729384974941557,0.00085518162609977,4.497751796798109e-05,0.013376787468074766,0.38266920868603277,6.789933640344036e-05,0.6288064092789809,5.678756842726592,30.603020650115532,2.9657752166260267e-06,0.0035999675346737405,1.3795654632599796,0.07353270005982644,1061.0551556322264
01e3cc0f,0.0725697380853933,1.5,1159.9799999990196,72.42969196483199,0.001451394761707866,0.0,0.0725697380853933,72.42969196483199,54.513090000000005,0.0,0.09215279968134586,0.0007633044722512222,1.1570791247816006e-05,0.0018324319793758797,0.352115683870602,6.169187422679949e-06,0.3218709309409997,4.933478828924001,30.701223649658978,2.365524478732029e-06,0.0049763273367848925,1.3325776780156104,0.056219911599318245,1063.436528677369
f5c2d012,0.05240827919805047,1.5,1159.9799999990196,72.47443452451296,0.0010481655839610093,0.0,0.05240827919805047,72.47443452451296,54.513090000000005,0.0,0.13924236803894652,0.006789477040442863,0.00010724152121626526,0.0034298533933161883,0.08981394892085023,5.40540294264815e-05,0.4458510181255452,5.816973902275697,31.56178640466687,6.1719935939486925e-06,0.0038266417183966768,1.0035105173980428,0.03153460198667014,1079.5314231003863
932cfeae,0.02485325828795262,1.5,1159.9799999990196,72.498746529081,0.0004970651657590524,0.0,0.02485325828795262,72.498746529081,54.513090000000005,0.0,0.2117269887694902,0.0015130155911381824,9.976171743903373e-05,0.0021734632544234285,0.5175267215778641,8.365624259178589e-05,0.9882450736880584,5.1843477920800565,30.866287774680746,3.7707378369863125e-06,0.0030029999556634357,0.8795197341466734,0.04273026225691327,1198.1580397081543
2f6774f9,0.148380254946321,1.5,1159.9799999990196,72.16758786515939,0.0029676050989264203,0.0,0.148380254946321,72.16758786515939,54.513090000000005,0.0,0.1253066283745031,0.0012022146453755204,6.002378845806005e-06,0.0030259090751939377,0.10296839752478698,3.0148114244163192e-05,0.4664085209436198,4.748118015899108,30.517596905437806,4.4756024020671155e-06,0.004075054892441807,1.578364321171073,0.035543909922976055,1008.6620634571192
37138f75,0.008680744829669611,1.5,1159.9799999990196,72.4987265099171,0.00017361489659339222,0.0,0.008680744829669611,72.4987265099171,54.513090000000005,0.0,0.15304518544772422,0.0016722625148979321,0.0003215490061283038,0.004689854538658116,0.042487676642058735,6.313978907448397e-05,0.928565960156087,6.137746612452292,30.913943538301393,1.0000526643929996e-06,0.0024534152341151505,0.9612646185762719,0.04524133453065942,1163.564615483857
b21b98c8,0.03318229673119078,1.5,1159.9799999990196,72.49871422673893,0.0006636459346238157,0.0,0.03318229673119078,72.49871422673893,54.513090000000005,0.0,0.03418282559758368,0.00577522878495754,0.00015165868158018448,0.002684688094589652,0.18573813129050282,3.0420798498800924e-05,0.988279445911068,5.478894161823468,30.566717737589954,1.0872003173538442e-05,0.00152852192053456,1.1245190024140028,0.027617477170088597,1190.1655199365787
81620ce9,0.010512836964352863,1.5,1159.9799999990196,72.49873027699374,0.00021025673928705727,0.0,0.010512836964352863,72.49873027699374,54.513090000000005,0.0,0.053170850093067185,0.0022379756082240706,4.779945194389459e-05,0.0016500044490497334,0.15608253561323038,0.00012716224767964453,0.7269867573640673,6.374381518507102,30.76287042657059,1.554768728129129e-06,0.0038383820314841516,1.4194183141855623,0.09223666198717434,1196.8197731015687
a909219c,0.02795049551795363,1.5,1159.9799999990196,72.49873784340036,0.0005590099103590726,0.0,0.02795049551795363,72.49873784340036,54.513090000000005,0.0,0.03496695476438248,0.0033196859400415287,0.00016317842202068317,0.0013767934612781835,0.6290362172007428,7.806193379493131e-05,0.6157630050046464,4.916760024584284,30.332179754740576,7.716862853922695e-06,0.004989400064183562,0.9841371823823973,0.0999151877985623,1199.5221338197653
c74cd335,0.019168328174771727,1.5,1159.9799999990196,72.49546405267215,0.00038336656349543456,0.0,0.019168328174771727,72.49546405267215,54.513090000000005,0.0,0.09666930134347305,0.0008991840687551855,0.00013494539067069843,0.0034421423166181657,0.0010099457024702546,0.00014706228024374365,0.9625321691496291,5.711142946860352,30.58836539197223,1.1533029085297725e-06,0.0023687140099025424,1.0939887662258019,0.02072360278600091,1095.0950882009097
96466303,0.014984670353917892,1.5,1159.9799999990196,72.49874659432986,0.00029969340707835786,0.0,0.014984670353917892,72.49874659432986,54.513090000000005,0.0,0.022872597049169767,0.0008976156676724046,5.078752354376503e-05,0.0007162638545044341,0.12298344169577848,2.580824496169998e-05,0.6109550274144787,5.929072999650373,30.30315622747605,2.5364900833409955e-06,0.0037754291978562724,1.181983072721136,0.052081137295252156,1177.17926338429
833ff8bc,0.01914220166707261,1.5,1159.9799999990196,72.49873549095915,0.00038284403334145223,0.0,0.01914220166707261,72.49873549095915,54.513090000000005,0.0,0.05812433117824035,0.006708185691066308,0.0001722551343369725,0.003561980670800742,0.6059630174814464,0.0003116836909214704,0.745981992425095,5.70403093770872,30.870352595621668,4.382695665294838e-06,0.004190667748697988,1.8020144818856254,0.027796236479330213,1122.126193194006
f081d23a,0.5,1.5,1066.0799999992382,64.16850349491808,0.03324538050907789,0.0,0.5,64.16850349491808,54.513090000000005,0.0,0.0540573286809439,0.01971615562267719,7.906935873909825e-05,0.002119525105089587,0.06858871405176536,0.0005377103613512659,0.9182809502934923,5.655748231795809,30.443584160871364,5.293183995811921e-06,0.003206062056587475,1.074027038680293,0.03514271623853945,873.8350409699639
a845396a,0.5,1.5,1155.47999999903,69.4079776663936,0.045034704239944205,0.0,0.5,69.4079776663936,54.513090000000005,0.0,0.0827187979342843,0.025113735380773307,2.5289192150133002e-05,0.011140308955419955,0.264563828223734,0.00032908454232948486,0.8405167438271223,5.657911516270876,30.743109040863107,1.7431695663245534e-06,0.0020653269204623215,0.9404865812038039,0.06729925229117749,947.6370372454898
b7c5d7b5,0.0369546712677477,1.5,1159.9799999990196,72.498749490957,0.0007390934253549541,0.0,0.0369546712677477,72.498749490957,54.513090000000005,0.0,0.0420274461000407,0.00434805654341994,4.3059543218721635e-05,0.003128733548562078,0.605173913035941,0.00014111042731343896,0.8706184992573736,5.755587820371906,30.204311383998643,2.9263999775276844e-06,0.003671783076010121,0.7905282949494844,0.014635582454385338,1133.9026029717222
adec8a5f,0.03396532915109827,1.5,1159.9799999990196,72.4987291318311,0.0006793065830219654,0.0,0.03396532915109827,72.4987291318311,54.513090000000005,0.0,0.04920281818231698,0.002853393800142496,0.0001099965561601137,0.003956438919271461,0.37040003080149786,3.0061704610756855e-05,0.6235711347292813,4.936691284973154,30.52759653844246,1.3599863988175603e-05,0.0043094067670280435,1.285782818969738,0.062103149452850434,1121.58745515489
ed04c267,0.5,1.5,1159.9799999990196,64.05337984341976,0.03719592800936746,0.0,0.5,64.05337984341976,54.513090000000005,0.0,0.15794005011879209,0.0033943968155528137,4.5116056484829665e-05,0.0020092148922739505,0.0016034374592403546,9.541287535086989e-05,0.6017653906527041,6.1312828969060496,29.88832477549457,3.1453668188159207e-06,0.0022552408605644204,1.4739890776588753,0.0970188311586103,872.9088344221155
76354c8e,0.0048734992220735174,1.6,1159.9799999990196,72.49873794745763,9.746998444147034e-05,0.0,0.0048734992220735174,72.49873794745763,54.513090000000005,0.0,0.02804426227982029,0.004567974457880941,5.5802113313788425e-05,0.019579767407019128,0.056029556988952116,0.000751213466849947,0.9274857608790766,6.15802055189248,31.24828272274455,1.2912421568158884e-06,0.00311030007358447,1.8674095565312439,0.01903057068523477,1147.6782476645137
260b1ea7,0.016028320146507524,1.6,1159.9799999990196,72.49786098252657,0.00032056640293015045,0.0,0.016028320146507524,72.49786098252657,54.513090000000005,0.0,0.0754014430140499,0.002334485498213329,1.5801386842865277e-05,0.003139362476686353,0.3192219008866425,0.00011356777675459464,0.6635614121528762,5.065293996292427,30.67451624845066,1.3619086927451489e-06,0.004127774343009552,1.7106485904221385,0.08864847917557578,1099.1741917645895
d33cdf4d,0.009708036073530008,1.6,1159.9799999990196,72.49874381996557,0.00019416072147060017,0.0,0.009708036073530008,72.49874381996557,54.513090000000005,0.0,0.026221290296375332,0.002604854078787975,2.5958483202517686e-05,0.007290061038959202,0.2543518590497922,0.00016185702684892955,0.8736601280429949,5.247766158830303,30.411644328424998,1.7500003763542229e-06,0.0037155634589104564,1.1720555574332547,0.026501644833678343,1173.695337585209
2fc48dd7,0.00569000754495087,1.6,1159.9799999990196,72.49873760339065,0.00011380015089901742,0.0,0.00569000754495087,72.49873760339065,54.513090000000005,0.0,0.20121794781131083,0.0023251638905642785,2.004893877364989e-05,0.0030664528855613737,0.053092309942129434,1.3167726138662946e-05,0.8353191321537581,6.501646688441332,31.007783484487877,2.325360462583812e-06,0.004073923608006135,1.5449981254811407,0.027289857178630392,1198.6673872926274
77d2a116,0.03488945355261968,1.6,1159.9799999990196,72.49874948661393,0.0006977890710523937,0.0,0.03488945355261968,72.49874948661393,54.513090000000005,0.0,0.31859112271978907,0.033319949224412164,0.0001351777063406501,0.008885093941177239,0.058557429792628096,2.606616807415897e-05,0.8975163579143771,6.7027730901108455,31.59725323752987,1.2840815676510948e-06,0.0025212229982625525,1.6344428026758375,0.04164330548861214,1162.3787058393023
176b2753,0.012383188126329329,1.6,1159.9799999990196,72.49871515461801,0.0002476637625265866,0.0,0.012383188126329329,72.49871515461801,54.513090000000005,0.0,0.016470434298797142,0.0007936317938206042,0.00021969513879239698,0.004224837742397378,0.004195322993139522,5.8612750545105064e-05,0.8231917537220922,6.461796117662783,30.773312233461795,1.1960892265019286e-06,0.0013191545377841795,1.9228444609139046,0.09228097770819807,1134.275206427338
0bc83cfa,0.011190770836646715,1.6,1159.9799999990196,72.49867376331221,0.0002238154167329343,0.0,0.011190770836646715,72.49867376331221,54.513090000000005,0.0,0.03871082861544776,0.0020988615826461597,0.00020009263322012276,0.005183667441226894,0.0023961273230163546,0.00014107567200435006,0.6033085670672983,6.194723087255712,30.116542745215362,1.2817800330273414e-06,0.001623759133222608,1.9120690532132716,0.06582350810552501,1115.8792049431152
68f7ff46,9999.0,1.6,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.06338526011523955,0.0015418351008334348,8.100293376076127e-05,0.002796603607038256,0.05098095607781966,2.5466414023093024e-05,0.574508296927317,6.293182607556496,30.391424669011172,1.0702529965986642e-06,0.0009369252801624574,0.9929075103910093,0.013305175282720943,1191.956243896867
920a5679,0.012034553433892457,1.6,1159.9799999990196,72.49874692804828,0.00024069106867784915,0.0,0.012034553433892457,72.49874692804828,54.513090000000005,0.0,0.05155033638089506,0.00018527583128283314,6.0182164993606574e-05,0.004020274445212307,0.3192358433492878,0.00019354939348511472,0.8070883874360568,6.442601092968474,30.85208331194385,2.376870209013435e-06,0.003811524081218557,1.0894297475523493,0.01554322133263179,1182.7934133630456
22a696b6,0.5,1.6,1046.3799999992843,62.887396315628685,0.03956342147169695,0.0,0.5,62.887396315628685,54.513090000000005,0.0,0.24941243349733255,0.0015462752989426722,4.771485531365717e-05,0.002212813491394366,0.12271957221160079,1.263949890759778e-05,0.7045477225949384,6.00443703088236,31.214221957456758,3.591939593481385e-06,0.004177093915065938,1.056080563918394,0.040880206920533665,856.4206910440745
c58f07ef,0.02548405468289151,1.6,1159.9799999990196,72.49873861870289,0.0005096810936578302,0.0,0.02548405468289151,72.49873861870289,54.513090000000005,0.0,0.12122414683487905,0.0017397126950914417,3.590829515335623e-05,0.00300244939198872,0.15799973526386274,0.0001605099574100864,0.9899359517823464,5.70830137163213,31.438140937232266,6.47583125542971e-06,0.004452076386093273,0.6228704878943505,0.027903791071140042,1139.635902307577
0a5449e2,0.5,1.6,956.5199999994936,57.52891776213742,0.03284697379916395,0.0,0.5,57.52891776213742,54.513090000000005,0.0,0.031092211362154773,0.00280248891941779,3.904927743158772e-05,0.008752329593948168,0.501696173339939,0.00010429269798113125,0.5725992568897715,6.022337119194768,30.659898894083586,1.002988448351945e-06,0.003471706349392742,1.7234825668871725,0.031100601189495414,780.7615857245344
b5392436,0.009831955021511487,1.6,1159.9799999990196,72.49873961694409,0.00019663910043022975,0.0,0.009831955021511487,72.49873961694409,54.513090000000005,0.0,0.07833394773210756,0.00124618356441792,0.00022286387780768462,0.0009062598942068095,0.14957911624043163,4.4922407204222555e-06,0.7982137489170767,5.915759125755991,31.205304789306474,1.0313437614894008e-06,0.003813950145409378,1.2180601610847326,0.04511216002316797,1188.139691954975
41e62526,0.01033469626634289,1.6,1159.9799999990196,72.49872909032229,0.0002066939253268578,0.0,0.01033469626634289,72.49872909032229,54.513090000000005,0.0,0.054053748050680764,0.000933272884622218,0.00012155862613368984,0.0013089446848806585,0.08064742798461241,4.950437811870406e-05,0.9855922299868568,5.779169398274788,30.561608047004906,5.501660767410019e-06,0.00209454292506903,1.5934294451130964,0.08060839114843538,1139.4784918760936
2d0ca98c,0.0188756585163441,1.6,1159.9799999990196,72.49873974943958,0.000377513170326882,0.0,0.0188756585163441,72.49873974943958,54.513090000000005,0.0,0.06335172675753073,0.006677227302991168,2.9093361213023275e-05,0.004905621247851042,0.1110257304434003,0.00032843938305983985,0.7620883490406218,6.525510156071416,30.09653190287363,3.610946251401136e-06,0.0023845742085283938,1.4609290819520129,0.03286384160018821,1198.6457624115405
cb30ca52,0.02099258915047959,1.6,1159.9799999990196,72.49867294478099,0.0004198517830095918,0.0,0.02099258915047959,72.49867294478099,54.513090000000005,0.0,0.23967952591368094,0.00314710097590687,8.228971545386898e-05,0.002750466105217197,0.22795517049529276,0.0002515971107001739,0.9648135729838655,5.726310652134169,30.25741591450334,3.7454934582100537e-06,0.0020223178085163685,1.9781067813649922,0.016592071918155347,1121.6286398354127
e85e29f3,0.029547852287926696,1.6,1159.9799999990196,72.49874992681214,0.0005909570457585339,0.0,0.029547852287926696,72.49874992681214,54.513090000000005,0.0,0.046765350447555705,0.0007018947720365427,3.990565562301176e-05,0.001284566505181205,0.3639808582825422,5.253465676428538e-05,0.6161509847848451,6.668648312780947,30.65999674786151,1.1585676036706014e-06,0.0016658518956672312,1.9422205574673734,0.0695805088487322,1187.5725230883318
f8e21dcc,0.04319835196107707,1.6,1159.9799999990196,72.49874997828273,0.0008639670392215414,0.0,0.04319835196107707,72.49874997828273,54.513090000000005,0.0,0.05230381209046951,0.001455054936573927,2.7949927618770364e-05,0.002466444303896134,0.44976463881975404,2.4559250422565368e-05,0.544368493528373,6.170171464203282,30.60698239244908,7.371200749227832e-06,0.0006170071155583058,0.6678234206127731,0.05622430413024029,1182.898819869122
e2125b61,0.02455759608849031,1.6,1159.9799999990196,72.49873709492303,0.0004911519217698062,0.0,0.02455759608849031,72.49873709492303,54.513090000000005,0.0,0.16515316579699382,0.0024524441448339606,3.588530714335425e-05,0.004450542422868113,0.19359630699207322,6.0565239475032e-05,0.9039267792704376,5.661024474982029,30.76631603147548,6.230585856852998e-06,0.0034902705303056,1.0468005729309853,0.06744261727157101,1199.7887970030667
b606d1a1,0.5,1.6,1021.3599999993426,63.79559560688082,0.37271907829469453,0.0,0.5,63.79559560688082,54.513090000000005,0.0,0.039165005588038676,0.008576227417073591,0.00016708004078419433,0.0013412419616901671,0.047025684993374346,5.182577382187936e-05,0.6990794346396263,6.418834294678326,30.138480112914735,1.1182630180426616e-05,0.00466433303753506,1.0285437722397757,0.08864957230489667,828.4897787598526
d5a7adca,0.03620172891072539,1.8,1159.9799999990196,72.4867688294854,0.0007240345782145079,0.0,0.03620172891072539,72.4867688294854,54.513090000000005,0.0,0.16796992029931979,0.009978100292267221,1.2541265032992642e-05,0.004519134257849157,0.01986588184037251,3.035754455732425e-05,0.5519525737223633,5.997482948463255,30.28728701585715,3.3320720589306104e-06,0.0010653784925109364,0.9618303055203326,0.048467326810759034,1086.3875535131376
6879aa81,0.007020353820168998,1.8,1159.9799999990196,72.49872533963385,0.00014040707640337996,0.0,0.007020353820168998,72.49872533963385,54.513090000000005,0.0,0.03412269812949246,0.003731615789467506,3.611541858030088e-05,0.016163208022726215,0.2327533705224592,8.437238260179935e-05,0.9701307099588716,5.066132397465318,30.801569297497483,1.5107455390944985e-06,0.004172573929101476,1.1341435386484744,0.08657042493142109,1173.0048721442745
22f1aa74,0.010592276896842754,1.8,1159.9799999990196,72.49873764096228,0.00021184553793685508,0.0,0.010592276896842754,72.49873764096228,54.513090000000005,0.0,0.010005474591401381,0.001203883398111964,5.911520244145177e-05,0.060628160000536786,0.025684510565878775,0.000263548246544054,0.9338800764924186,5.775139808114702,30.842012815983768,1.1980198415186676e-06,0.0004470001108589772,0.7490374529773243,0.02101296181947268,1165.8611128364576
6152af77,0.5,1.8,1159.9799999990196,70.69758696868323,0.014052966407089197,0.0,0.5,70.69758696868323,54.513090000000005,0.0,0.07971929205937713,0.0010112823594176526,0.00021382551058119495,0.0005939541704076487,0.28928143787345584,2.8878601552733428e-05,0.8626347630992982,5.681042102170131,29.95564124847632,2.5432917355065846e-06,0.001928946159770141,1.469714033593578,0.026004301011633136,967.2292570905995
8d734765,0.043845164012757024,1.8,1159.9799999990196,72.47288644302338,0.0008769032802551405,0.0,0.043845164012757024,72.47288644302338,54.513090000000005,0.0,0.1276586269720565,0.004484537381957761,2.0954986207818497e-05,0.003253193801566537,0.10456867245101437,0.0003434537986387737,0.42970681890218854,6.136243386884958,31.114285883981633,1.685489203341317e-06,0.0036646975594010972,0.9247482803746594,0.02611724313669567,1078.6864976968832
7caac374,0.10417512399623499,1.8,1159.9799999990196,72.35793988861043,0.0020835024799247,0.0,0.10417512399623499,72.35793988861043,54.513090000000005,0.0,0.1838859007527069,0.0016099140581126135,1.864969658680049e-05,0.0017032935679428547,0.2652935487113397,0.000402083217494605,0.8887577467231293,5.697985269005488,31.64390142579926,6.2000629868805445e-06,0.0018297459476781313,1.0774661506233398,0.015884891075181432,1042.239827770476
58e75dd4,0.0108895622959186,1.8,1159.9799999990196,72.49866692694911,0.000217791245918372,0.0,0.0108895622959186,72.49866692694911,54.513090000000005,0.0,0.05192471570197859,0.0006263254383993304,2.43444539960178e-05,0.023985806031816312,0.06556476996354205,6.788537610865152e-05,0.6917881261750995,6.149217986776639,30.297013442301072,1.011573243268723e-06,0.0024582171393105765,1.977253962577792,0.021347661782609557,1121.550449997335
c34c8f81,0.06983206346499882,1.8,1159.9799999990196,72.42830848219192,0.0013966412692999763,0.0,0.06983206346499882,72.42830848219192,54.513090000000005,0.0,0.28406428388124727,0.0035059897082351187,2.8148043928286975e-05,0.004349659991077872,0.10936346283274549,7.317401475836523e-05,0.9241552539557704,6.426580656238326,30.601966208083507,1.0000004969626877e-06,0.0038576591084201204,1.2467473812352483,0.08331783231366063,1060.7920327930792
709fd635,0.02004858833498569,1.8,1159.9799999990196,72.49874496727772,0.00040097176669971383,0.0,0.02004858833498569,72.49874496727772,54.513090000000005,0.0,0.3185306526572885,0.004651346669497919,1.5327690011309067e-05,0.007363235072640129,0.2879062382950908,0.00015948185551975408,0.7832523835222326,5.786337441910904,30.80583482892827,4.727016891113855e-06,0.004668715997515238,0.9853637758258357,0.04273539117762764,1173.2390899793784
1c90fa55,0.10091960985865618,1.8,1159.9799999990196,72.3446537694628,0.0020183921971731237,0.0,0.10091960985865618,72.3446537694628,54.513090000000005,0.0,0.07002463104699563,0.0009801897716001675,0.0003149675456445097,0.005888964371516148,0.08001526020588647,0.00028562716821795844,0.9200245616304538,6.483769280040178,30.792735518146234,1.0963621998875728e-06,0.004771543014614905,1.7243541199652461,0.01635442217889336,1038.589654503176
4c7fae34,0.5,1.8,1159.9799999990196,69.75374886561465,0.024494855181713963,0.0,0.5,69.75374886561465,54.513090000000005,0.0,0.1238946466195174,0.001118018925479449,4.8925165736788785e-05,0.002569592702700764,0.07821578106165555,0.0001221659142079804,0.3629087450537348,6.303590370173855,30.906195058004947,2.835503188213336e-06,0.0026493432869751643,1.9966330210195669,0.037371332637498055,951.9406989552152
d7fd02bd,9999.0,1.8,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.062476869464584646,0.0013531080815982267,8.667642330382989e-05,0.0055919613337722385,0.06484595940401792,9.022720305210646e-05,0.2669173096720512,5.729464204455727,30.3795773029983,7.064461324134157e-06,0.003130584993346194,1.9997906638318201,0.01430381651637821,1048.483326787188
f993a0ff,9999.0,1.8,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.06643159701417654,0.0019452413574975501,8.678303410026971e-05,0.006162916655297394,0.1188815511743948,3.686177689312378e-05,0.3506079342839644,6.4314040249495275,31.25910365664875,1.0001721621807301e-06,0.001182356519458328,1.9997546901839423,0.013407188225288854,1194.005074631326
2eee87fa,0.12097252355166455,1.8,1159.9799999990196,72.35751399376105,0.002419450471033291,0.0,0.12097252355166455,72.35751399376105,54.513090000000005,0.0,0.03562243556085758,0.02298047026990775,5.508560225101241e-05,0.005834566146078822,0.6295498954251827,0.0002391382061054345,0.8238256678986589,5.184007042820735,30.659312898993043,9.304695056220378e-06,0.002891168448809655,0.7125994356626439,0.025928258802817614,1041.8818007953635
f293b2ff,9999.0,1.8,0.0,0.0,0.0,9999.0,0.0,0.0,54.513090000000005,1.0,0.22726401544143315,0.014508267091338262,3.1420168558311135e-05,0.02315492058602397,0.272170571434207,0.00011388082900346637,0.81135728747945,5.8119493001028735,31.342514165816127,1.3737138235182367e-06,0.0011767243191323923,1.6110595465027016,0.012146896164176751,1049.6434553091215
0b1cfab4,0.004585819782730444,1.8,1159.9799999990196,72.49874618264985,9.171639565460889e-05,0.0,0.004585819782730444,72.49874618264985,54.513090000000005,0.0,0.20767046090542043,0.006990563182059279,2.708351498020885e-05,0.016260550236406712,0.10955315501874358,4.998922956589513e-05,0.9094291105912646,6.536420034607592,31.285040158822376,1.0402524761088317e-06,0.0007805486949197787,1.1420216411770736,0.03310571258801559,1179.758065139738
9aaaaa94,0.42260621375377094,1.8,958.999999999488,59.157978670308765,0.00845212427507542,0.0,0.42260621375377094,59.157978670308765,54.513090000000005,0.0,0.016696282535728354,0.0026871047226556953,7.973008942830933e-05,0.005665724163775911,0.00768966046494106,9.246871790569215e-05,0.9275323268883512,6.604659971491683,30.234727361805923,8.175510367804827e-06,0.0032901273190614052,1.6328614538900137,0.016978967196665706,803.7992141357151
ade0623b,0.36432100892892366,1.8,1159.9799999990196,71.40478246274886,0.007286420178578473,0.0,0.36432100892892366,71.40478246274886,54.513090000000005,0.0,0.047944061968111774,0.003334867832750342,4.991179471106941e-05,0.008398370179135344,0.02417322445495248,0.00014643587040982076,0.8041358622524476,6.284383105718601,30.759282839268593,4.99094855840011e-06,0.0026937330265681303,1.079297313262012,0.031507092280685635,979.6264894509754
