id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
9ada6719,0.5018005261698142,1.0,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.15791199273469483,0.008948512273214292,0.0003530843586327884,0.0009490408832850733,0.5058992449230194,0.0008013667144959021,0.6466705015169258,4.478004344674556,29.687385169005275,0.0001352270297949841,0.0004925385938950057,0.5032186347694507,0.011716694746874604,976.2642912213835
2a341bf8,0.5015407050648327,1.0,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.12932434512995356,0.009847528905152551,0.00011057536706265113,0.0011040063230989404,0.3030112376492912,0.0006460935183646069,0.30088995605870883,4.860927527086857,29.026790116596253,2.950947766138822e-05,2.353127680398051e-05,0.5159466879174337,0.0054306661465544,950.6609322514961
90e034d4,0.5018514123176419,1.0,10.009999999998897,0.6256171622701464,0.00015179282166312267,0.49426177123448567,0.007589641083156133,0.6256171622701464,54.513090000000005,0.9885235424689713,0.19915221048683504,0.003306525910858811,0.00012937115020911105,0.007258559640388338,0.4112436554140792,0.0001701413546046003,0.5509992731027816,5.099529674121616,29.911295168036528,1.8690789488657177e-05,0.0013832346209231752,0.6878943320210309,0.008681503359669862,856.7348482441903
be97401f,0.5017860308029594,1.0,10.009999999998897,0.6256172314842301,0.00015048520406625617,0.49426177059964654,0.007524260203312808,0.6256172314842301,54.513090000000005,0.9885235411992931,0.503006033311594,0.005209031410711177,8.07133247997521e-05,0.0015653521469255942,0.2793833730963006,0.0010268158751011306,0.33233538152949327,4.232672093979638,30.299330507474956,2.1140556324549475e-05,0.0005968734892693644,1.0864320858512868,0.0013784046925181114,945.2209050605313
6db0df24,0.50175038630622,1.0,10.009999999998897,0.6256172582594023,0.0001497723190431665,0.4942617703540617,0.007488615952158325,0.6256172582594023,54.513090000000005,0.9885235407081234,0.30941036441265185,0.006139460848287182,0.0003520429551782377,0.005208662572507527,0.05667640181617056,0.00044061082247690133,0.70680411254268,4.071674426907153,29.98766542970968,2.5589461911353444e-05,0.00022291628415376004,0.5067891084658708,0.006490677745782736,973.555649861107
7317f0ff,0.5018043539891451,1.0,10.009999999998897,0.6256172246807428,0.00015085166654192652,0.49426177066204885,0.007542583327096326,0.6256172246807428,54.513090000000005,0.9885235413240977,0.14696872926703153,0.00722406115094984,7.011206119768354e-05,0.0030339647789117347,0.6364303350653868,0.0007312629685549634,0.6891110391937156,4.552502052923933,29.97497568617671,1.599064295817625e-05,0.001763087477620048,0.6578727414784717,0.006069996746998818,923.2704848572397
2f3a498a,0.5015570444867464,1.0,10.009999999998897,0.6256173894497163,0.00014590550671952937,0.4942617691507699,0.007295275335976468,0.6256173894497163,54.513090000000005,0.9885235383015398,0.23844907474557278,0.010545331498794575,0.0002687948095990003,0.002600478608914363,0.7840750807384491,0.0004046487382156918,0.08412167321715641,4.708349165811222,29.793786100143386,1.2849297940693569e-05,0.001151906639145954,0.6885628894605186,0.00800301509290465,1076.3050538044347
8e7d3624,0.5017616491268594,1.0,10.009999999998897,0.6256172631821734,0.00014999757635899638,0.49426177030890955,0.007499878817949819,0.6256172631821734,54.513090000000005,0.9885235406178191,0.24743439329432002,0.008542835260209252,0.000140482370437177,0.0046561956207912,0.3464510975213216,0.0005751730194262804,0.7976001396843825,4.444328384362654,30.06158750786542,4.3924412055996686e-05,0.001739786551981791,0.5492546268942773,0.004742420368542353,936.9647185546592
71f62962,0.501782279293815,1.0,10.009999999998897,0.6256170210918202,0.0001504101352885275,0.49426177252938863,0.007520506764426374,0.6256170210918202,54.513090000000005,0.9885235450587773,0.4140098521483876,0.005095500839872402,0.00015784764939601496,0.004564054466014177,0.5487956800365209,0.00045138478911789124,0.5490458398132555,4.543964214574506,29.688292670723797,9.504888448447589e-06,0.0011943008615179595,0.5606683565608107,0.01167655507762562,1077.4674096136823
2858c84f,0.50183958938319,1.0,10.009999999998897,0.6256170056924802,0.00015155633425113763,0.49426177267063304,0.007577816712556881,0.6256170056924802,54.513090000000005,0.9885235453412661,0.19375861002573647,0.006378764842233165,8.005411857063194e-05,0.005020646738802311,0.5249270175787191,0.0003976530358361695,0.9232277167140603,4.782626698661062,29.853121817071923,1.8946093352884177e-05,0.002108760227365171,0.6996948851272842,0.003448697622601066,875.3459354273443
cedb17ee,0.5018376837427223,1.0,10.009999999998897,0.6256172325096993,0.00015151826304962923,0.49426177059024085,0.007575913152481462,0.6256172325096993,54.513090000000005,0.9885235411804817,0.16680637655710182,0.003734323401284952,0.0003546299990448241,0.0026840184568168142,0.576019764493449,0.0009665901623660122,0.21839671716905337,4.533544124537639,29.856695861391177,2.84494636120202e-05,0.00043768745801879826,0.8506564417330054,0.006198204706062037,892.945646620535
5298fde1,0.5016975254060813,1.0,10.009999999998897,0.6256172280733836,0.00014871509550300148,0.4942617706309312,0.007435754775150074,0.6256172280733836,54.513090000000005,0.9885235412618624,0.25836917722781927,0.004344182602588796,0.00017088275355420652,0.003412999154891557,0.007196206017543491,0.00016992218471420902,0.37464699001740004,4.944194670866586,30.166027295000795,1.3397003672494758e-05,0.0013819064771926238,0.5269295148479565,0.004131641939654199,825.2176458086922
9aee5446,0.5018186060332844,1.0,10.009999999998897,0.6256169980570538,0.00015113666585236894,0.494261772740666,0.007556833292618447,0.6256169980570538,54.513090000000005,0.988523545481332,0.19510053987233547,0.0015916516775425643,9.431103512777005e-05,0.0035527135653650034,0.024961426135485444,0.00024403913648619112,0.12631146451647512,4.691802112378359,30.25315991704594,1.6083538750265386e-05,0.0033061810714128574,0.712598032160435,0.005798090728181411,1031.8196336396018
8f2dfbca,0.5016979893124077,1.0,10.009999999998897,0.6256172687523966,0.00014872438109177858,0.4942617702578188,0.007436219054588929,0.6256172687523966,54.513090000000005,0.9885235405156376,0.20132686074247813,0.010420724823896197,0.00018867709355250108,0.003117606856580009,0.3627738487236206,0.0008662363769662205,0.7210368180050083,4.453910091245522,29.987480031575497,4.846168230974927e-05,0.0010551080260791522,0.522178966125193,0.0036254148367196393,942.3086344473602
3b42d7f9,0.5016831443091324,1.0,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.5930617267142392,0.019015349447763674,0.00018694657557438384,0.004647026756941302,0.24007782936686528,0.0007307706848122403,0.6201078454077722,4.664417656827891,29.591556128866433,5.280696509896031e-05,0.0019726799729792095,0.6164268387185965,0.007287379891028165,1047.6921422650319
a11d02ec,0.22108550536335791,1.0,579.9899999995098,36.24936050270836,0.001071371776181608,0.16751691655427753,0.05356858880908039,36.24936050270836,54.513090000000005,0.33503383310855506,0.12656142671347895,0.005710902896318556,6.518647470318935e-05,0.005462982822764921,0.5547326191282037,0.0005092761793112476,0.4537618728954744,4.243449806665883,29.952210684999326,3.47210824124729e-05,0.0007677529508252,0.9548163858022412,0.01604732250214707,948.8343226906339
24517009,0.5018336253105918,1.1,10.009999999998897,0.6256172328514089,0.00015143709446970445,0.4942617705871066,0.0075718547234852225,0.6256172328514089,54.513090000000005,0.9885235411742131,0.12502255032322243,0.007902399051699673,9.274074007564123e-05,0.002687969978791971,0.3754617795751713,0.0019268534333795435,0.31788562925733843,4.810619703787559,29.40089345677773,2.4494563753033164e-05,0.0008364174109631363,0.6286004214700205,0.0040120906185471105,852.4643017023196
f3e5db01,0.5018655983685574,1.1,10.009999999998897,0.6256171010652041,0.00015207653145386528,0.49426177179586406,0.007603826572693264,0.6256171010652041,54.513090000000005,0.9885235435917281,0.2460886231938582,0.002736091890985513,7.849912164500743e-05,0.00096594768913972,0.7549761058930332,0.0009658965963232187,0.4577140048024809,4.410606848818373,29.811742280243724,2.50663234237236e-05,0.0006508352274256862,1.789498105780642,0.006750740380010135,1134.3817130341147
d380b45f,0.5017953800841259,1.1,10.009999999998897,0.6256172146972074,0.0001506721866101396,0.49426177075361893,0.00753360933050698,0.6256172146972074,54.513090000000005,0.9885235415072379,0.41852159478002476,0.004174284507269165,7.508359791390276e-05,0.0018502394572257263,0.280615684814394,0.0007265635328340662,0.8805318049539383,4.607010343539172,29.939123950668474,1.6482421731574006e-05,1.332439469931153e-06,0.5281478221405274,0.0031286339195839546,1073.0021577781836
04964e85,0.5016380499850189,1.1,10.009999999998897,0.6256173603553602,0.00014752561134784983,0.49426176941762645,0.007376280567392491,0.6256173603553602,54.513090000000005,0.9885235388352529,0.3299112357739885,0.008327002446206641,6.791061787477998e-05,0.0023438402086831157,0.5550922931327418,0.0003499321023014412,0.4604734621885837,4.424445739265397,30.05046343628415,2.5170247491158238e-05,0.001247963435856403,0.516433997060278,0.006210606116683446,942.5896953022853
ae3ed4db,0.501842761557865,1.1,10.009999999998897,0.6256171368635604,0.00015161980180694855,0.4942617714675176,0.007580990090347428,0.6256171368635604,54.513090000000005,0.9885235429350352,0.10001903334569305,0.0032705275512065366,0.0001184727464449623,0.0016729122747253858,0.25241975824453067,0.002084041328364708,0.0397008813041182,5.246156379496729,30.0285938366977,1.6431832508721427e-05,5.090910586557312e-05,0.5876136219689233,0.008376967491583813,1022.8902892903895
eb6a2013,0.501684043000515,1.1,10.009999999998897,0.625617334347511,0.0001484454668868338,0.4942617696561733,0.00742227334434169,0.625617334347511,54.513090000000005,0.9885235393123466,0.3039838672526508,0.0036463727160668106,3.5984227474342266e-05,0.004203404600489656,0.009837229262073609,0.001460863757706365,0.7619544678897858,4.445766148619448,29.6463342417925,5.214819395736745e-05,0.0015123787636961918,0.5512931540453819,0.0028311086459341917,995.930261600415
f5721a4e,0.501752247376409,1.1,10.009999999998897,0.6256172756689927,0.00014980954364059962,0.49426177019437906,0.007490477182029981,0.6256172756689927,54.513090000000005,0.9885235403887581,0.11146381323555539,0.011485968364655336,0.00011808071408121142,0.005660248539036808,0.5862632018201035,0.00020086499044043836,0.8259753943979613,4.173790455787204,29.57439828474729,4.409694772490078e-05,0.00019236993887777133,0.5256495289086689,0.0020492418093330943,976.6957617200723
c9115a5a,0.5018024102275204,1.1,10.009999999998897,0.6256172296082239,0.00015081279221333872,0.49426177061685345,0.0075406396106669354,0.6256172296082239,54.513090000000005,0.9885235412337069,0.16231372987873008,0.01623693115622333,3.960320177747511e-05,0.0032850821441578817,0.42136018701968514,0.0007316148606372598,0.4841092559815541,4.118229960457562,29.44646359869945,8.106603133886514e-05,0.0016027563484887978,0.9304819892221976,0.0025586813868194104,970.3632099268274
806810f9,0.5016380204001327,1.1,10.009999999998897,0.6256173668819224,0.00014752502084737224,0.4942617693577641,0.007376251042368612,0.6256173668819224,54.513090000000005,0.9885235387155282,0.15667332038060253,0.007704963649340366,7.62744432133819e-05,0.0012649600580385914,0.6568636323511685,0.0011393625232957796,0.7572328997240089,4.304105331145497,30.040659705224908,1.3142659205319812e-05,0.0010016173241504593,0.5518304700168375,0.002791297454286324,989.4976196196519
48a69748,0.5016982987016869,1.1,10.009999999998897,0.6256173584613698,0.00014873058533377008,0.4942617694349984,0.007436529266688504,0.6256173584613698,54.513090000000005,0.9885235388699968,0.2073134371724548,0.016867093048075533,9.920704777972972e-05,0.0024806401468519135,0.05496268758997469,0.0011795276407726204,0.8455833258920287,4.0180172111156764,30.208001274214332,2.73862458357965e-05,0.0008212298132750267,0.5439445582978135,0.00727435027129895,1005.7315620536394
696df0dc,0.5015165513038388,1.1,10.009999999998897,0.6256173656336741,0.00014509563869251113,0.49426176936921323,0.007254781934625557,0.6256173656336741,54.513090000000005,0.9885235387384265,0.19301442244676498,0.015166029026528532,7.508786196314677e-05,0.001165665310386614,0.0669983256269745,0.0013630544849469088,0.7297389250198659,4.143313889678199,29.873191547436793,2.526935739259967e-05,0.0011467936066383495,0.5036980136789168,0.00485718416235841,870.7683589070541
4b8851c0,0.501497309399472,1.1,10.009999999998897,0.6256173601045623,0.00014471079959090378,0.49426176941992683,0.007235539979545189,0.6256173601045623,54.513090000000005,0.9885235388398537,0.25018568309258205,0.02285821347763147,4.2331479582400795e-05,0.0025443035560497144,0.634814175937847,0.0009145154836771097,0.19090602129023249,4.5208000948579965,30.074373948539773,4.0151904262819336e-05,0.001575983711569338,0.5187711756122552,0.004606177185012013,1111.84849076651
753db68b,0.5018419551037425,1.1,10.009999999998897,0.6256171574093152,0.00015160367649345502,0.49426177127906973,0.007580183824672751,0.6256171574093152,54.513090000000005,0.9885235425581395,0.16681665262144424,0.01001450707438376,4.00379850488917e-05,0.0021150836337821516,0.21870606541267767,0.0010823216714929023,0.9841213188652563,4.396501175574094,29.865504937718853,3.1124675130970046e-05,0.0003228058784836521,0.5148573014200777,0.010734054110613608,825.0584661254462
0add967e,0.5018309614050444,1.1,10.009999999998897,0.625617131613512,0.0001513837977874534,0.49426177151567163,0.00756918988937267,0.625617131613512,54.513090000000005,0.9885235430313433,0.2572296722110601,0.009466837406725185,0.000143703822339291,0.0018823550249258511,0.44369441754206046,0.0003140449615556963,0.529444079360777,4.386197884136552,29.995428388326804,2.898073139110732e-05,0.001916595696924881,1.0964416847572438,0.0032898905286005355,818.6865102450172
a7a7086f,0.5018024568202878,1.1,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.4942617711230161,0.007540685697271706,0.6256171744232392,54.513090000000005,0.9885235422460322,0.3875325472505753,0.007540447645937518,0.00010149341970158013,0.004879597805006502,0.09196022498816514,0.0014356918847585832,0.42622222092494816,4.254447411285828,29.52077318423471,3.162728246514969e-05,0.0008274946586654914,0.5054130710925959,0.005390243778320877,1061.2281752772492
206c24e1,0.5017320907331485,1.1,10.009999999998897,0.6256173617446543,0.00014940642656529512,0.49426176940488376,0.007470321328264756,0.6256173617446543,54.513090000000005,0.9885235388097675,0.4996750853820246,0.01185973650175823,7.257602776852518e-05,0.00235646477254835,0.8946769061457973,0.0005528219117972822,0.6932273031893179,4.15201226748825,29.82475469714729,3.830141107392203e-05,0.0005549531398389862,0.8162818945623793,0.005935590447793638,931.2991027452929
e851afba,0.501835605304586,1.1,10.009999999998897,0.6256171243519898,0.00015147667444621914,0.4942617715822751,0.007573833722310957,0.6256171243519898,54.513090000000005,0.9885235431645502,0.17868366904758753,0.0054470397759533076,3.902028332783561e-05,0.001110235755078515,0.65194883543097,0.000795743904561436,0.6073106135862995,4.819273268929761,29.85744546068256,2.1526881720128235e-05,0.000938883320134511,0.9838253160770466,0.007067175509337624,1085.0071470644716
386d4d6a,0.5017013358999967,1.1,10.009999999998897,0.6256172825094883,0.0001487913153671865,0.4942617701316373,0.0074395657683593245,0.6256172825094883,54.513090000000005,0.9885235402632746,0.16108685638003672,0.00630756778660967,0.00023102105760640967,0.0029633756599703764,0.1827458510293842,0.001882303015118041,0.7628800648565206,4.577136679973242,29.589221639404286,1.135426839244904e-05,0.0025607618296724353,0.9767727976861249,0.006965041817166557,942.4621613676159
e9581b8c,0.5017223072301323,1.1,10.009999999998897,0.6256172798403433,0.0001492107414802658,0.494261770156119,0.007460537074013289,0.6256172798403433,54.513090000000005,0.988523540312238,0.12368743283733039,0.013240356498676102,4.5476819793944497e-05,0.003631629799138602,0.5304635666945643,0.0005652858228308508,0.8182568727443192,4.602094209704417,29.913073764419437,1.5868550282361373e-05,0.0023035088864706865,0.9124845512420462,0.0076537727911792875,967.1745098713923
8885fcf5,0.5016209386549185,1.1,10.009999999998897,0.6256173381213754,0.0001471833806671887,0.49426176962155904,0.007359169033359435,0.6256173381213754,54.513090000000005,0.9885235392431181,0.11423743810035977,0.0030835118970713032,5.713077778247048e-05,0.0009852901171354942,0.45838787311066376,0.0012332720342823364,0.18810581015606354,5.138851800782639,29.67763616791099,2.3772268003046244e-05,0.00039819442059480154,0.5008544912801394,0.0031414003730084322,894.0721292833089
643d0e75,0.5017238512685903,1.2,10.009999999998897,0.6256172893924367,0.00014924162400168433,0.49426177006850613,0.007462081200084216,0.6256172893924367,54.513090000000005,0.9885235401370123,0.37063996046256714,0.0030583330187774573,8.47277323663995e-05,0.002284385208662612,0.2027112265961322,0.0007100776918950479,0.5056447426438672,4.29397652782667,29.131918340256487,3.567316954613281e-05,0.002123145927455366,0.6067940017579698,0.0046295172299224575,962.5778406686104
f41799f6,0.5018243030852477,1.2,10.009999999998897,0.6256172473029653,0.00015125065261384615,0.4942617704545554,0.007562532630692307,0.6256172473029653,54.513090000000005,0.9885235409091108,0.32184766221201105,0.011326567444944301,4.40959643380654e-05,0.001056911220816655,0.45980912586228123,0.0007991642220179172,0.7841584493275595,4.43149013514034,29.947744302564825,2.3099204903459102e-05,0.00037887636596831424,0.7602101997839226,0.0012265118898064967,977.7330644563066
63c9331c,0.5018423405020699,1.2,10.009999999998897,0.6256171368642264,0.00015161138069116895,0.4942617714675115,0.007580569034558447,0.6256171368642264,54.513090000000005,0.988523542935023,0.20460399915557498,0.002322184281056841,0.00016598816453980233,0.003932706882471249,0.6515536191409188,0.0009266529365638767,0.560360526290674,4.564537264783133,29.292146983819244,1.636569154906316e-05,0.0011509083383773827,1.5039246671951911,0.0030679262596042763,1097.6076935537287
a8898aa5,0.5016831443091324,1.2,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.36047035474937766,0.008923748393142614,0.00010287158705188047,0.0010927671147408047,0.3853252892195559,0.0007108126179017045,0.8897637511028472,4.89994014538968,29.894895869800592,5.466772440282536e-05,5.68815420914861e-05,0.5062884116673798,0.010605720974981194,1090.4196278105558
f82ef821,0.501754932401666,1.2,10.009999999998897,0.625617095203262,0.00014986321104071195,0.49426177184963044,0.007493160552035597,0.625617095203262,54.513090000000005,0.9885235436992609,0.21878563764761547,0.0059308026594034925,0.00011045894304466351,0.0016710752763218536,0.6268768503651312,0.0021055944263098933,0.5977202170771228,4.253045334260151,30.088363497927496,1.3546349863021965e-05,0.0006498400335454526,0.8543043489692924,0.008236102312542598,1086.8345406595943
af3069fd,0.5015055819526092,1.2,10.009999999998897,0.6256173421180445,0.00014487624735416116,0.4942617695849011,0.007243812367708058,0.6256173421180445,54.513090000000005,0.9885235391698022,0.4570517172516908,0.005849109664270739,0.00010978848046735164,0.0034610773055524903,0.8629440981989588,0.0026407911566343513,0.42356638013114273,4.5115105399190405,29.795684639361188,4.484453662964041e-05,8.332157749795722e-05,0.5026754787629077,0.008547460651292723,1174.9638338616965
4b046421,0.5017076351961781,1.2,10.009999999998897,0.6256172420922841,0.00014891729387659532,0.4942617705023483,0.007445864693829766,0.6256172420922841,54.513090000000005,0.9885235410046966,0.13188297857161346,0.002159413033438493,4.500486837843637e-05,0.0015733227126897556,0.3007436240211977,0.0012114549186730398,0.7415901895149277,4.306219451456512,30.12434511016403,2.177324059833771e-05,0.001785488307397519,0.7007182319321099,0.0037474960394408485,1043.8622639592998
043eeddb,0.5016971805138534,1.2,10.009999999998897,0.6256172687523986,0.00014870820512069053,0.4942617702578188,0.007435410256034527,0.6256172687523986,54.513090000000005,0.9885235405156376,0.43916848869852587,0.001801288890695811,0.00011551621456313372,0.0050429678072085845,0.32766251461622464,0.0016485103115393104,0.26043452938699974,3.9757276647301643,29.879564093993498,4.907995291817811e-05,0.00017466726553563578,0.9011525355976221,0.0038378240939299967,941.3357878651819
1f2d93f4,0.5017023705346969,1.2,10.009999999998897,0.6256172186284671,0.00014881199634271875,0.49426177071756094,0.007440599817135937,0.6256172186284671,54.513090000000005,0.9885235414351219,0.3024471232615553,0.004069140406426697,3.1165107360636505e-05,0.004015570547391343,0.5310670682795096,0.0009717834735965754,0.32144904119969236,4.300321091599835,29.396816063850927,1.9169541337815857e-05,0.0006109837264714972,0.9040390377918504,0.0036675014206225386,945.183138503661
3eb5672f,0.5016401024453542,1.2,10.009999999998897,0.6256173303459436,0.0001475666550495619,0.4942617696928761,0.007378332752478094,0.6256173303459436,54.513090000000005,0.9885235393857522,0.1365477585494244,0.004945453808078718,3.935501765287428e-05,0.0018519875508224602,0.14185319797262466,0.0003988665825844497,0.6879746335747494,4.445198235340621,29.294074150270518,5.127041726693026e-05,0.000557339452839451,0.9715332656554965,0.0029755475027563563,893.7339493730138
6545efe0,0.5016947316867411,1.2,10.009999999998897,0.6256172611999024,0.00014865922719299767,0.4942617703270912,0.007432961359649883,0.6256172611999024,54.513090000000005,0.9885235406541824,0.13670570318101197,0.0019830960272694156,8.454449380992989e-05,0.001034095091919074,0.48141523827231336,0.001790907850961589,0.427211396731733,4.516993560678259,30.007245652484883,1.7646875533125024e-05,0.00010582235755736058,0.9482068231935634,0.003254038444814236,1015.1662277201794
6526cbf7,0.5018530770324615,1.2,10.009999999998897,0.6256172102748628,0.0001518261247656062,0.49426177079418115,0.0075913062382803095,0.6256172102748628,54.513090000000005,0.9885235415883623,0.44004165620811875,0.0069163379287268505,0.00010060176121589526,0.0006068146913784184,0.5265745395878583,0.002375792266054398,0.8098672607909447,4.0489980955283,29.886214182538573,2.970393304103575e-05,0.00022279469294067173,0.5014790628688404,0.00337011149874455,1060.0483625501527
7b0c7dfa,0.5016896967814951,1.2,10.009999999998897,0.625617281213266,0.00014855853275937508,0.4942617701435264,0.007427926637968754,0.625617281213266,54.513090000000005,0.9885235402870528,0.1386587830809035,0.00622564920690032,4.5660350895342235e-05,0.0012906834698411522,0.004713184798138279,0.002074323102672587,0.9359169720047964,4.305940189947362,30.024334408097438,3.761423376760718e-05,6.557559696318827e-05,1.0991958931247838,0.002901749381728033,1007.186235152881
926022cf,0.5018530770324615,1.2,10.009999999998897,0.6256172102748628,0.0001518261247656062,0.49426177079418115,0.0075913062382803095,0.6256172102748628,54.513090000000005,0.9885235415883623,0.17478650365377588,0.00853743607347623,7.545970849421007e-05,0.0038577847513171708,0.6839702367889497,0.0014482968368985719,0.4883521252759095,4.366026508125006,29.712410702051514,2.9785109001773038e-05,0.0021380346508613856,0.6822733966346941,0.0037718241284362334,1027.0220414817034
bfca50cf,0.5015407050648327,1.2,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.5618507593397121,0.003362705569370709,0.00028216290486086346,0.0017752186330719795,0.40508001971338764,0.0008047616398169616,0.8426987374308366,4.609851299451858,30.01052137562714,2.9331467514218064e-05,0.0010855814226680396,0.8898721636774993,0.005155221800360817,1148.4626831552291
6df823b7,0.5016869546463264,1.2,10.009999999998897,0.625617341494132,0.0001485037011140543,0.4942617695906237,0.007425185055702714,0.625617341494132,54.513090000000005,0.9885235391812474,0.622203402576762,0.012264199305787156,2.235131161853979e-05,0.0019564845911817634,0.4447814071545202,0.0005136736733640768,0.6332767593330972,4.247808055402957,29.939065359543147,2.668356756901394e-05,0.00011309625194497872,0.6217674449440485,0.001678945912699523,1101.5113157754822
624e479b,0.5018152632766754,1.2,10.009999999998897,0.6256172234653647,0.00015106985206957775,0.49426177067319643,0.007553492603478888,0.6256172234653647,54.513090000000005,0.9885235413463929,0.7046644170205385,0.009304779712864255,0.00012342569491070445,0.0037090961201970314,0.018775071216546292,0.0006790572565363804,0.3896046135771081,4.392760711230963,29.454002407226742,4.236718129691831e-05,0.0026680447998739796,0.6755608745695898,0.008022107467067805,1152.7244556080364
3d9eaf0a,0.5015407050648327,1.2,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.4942617693477007,0.007278935717132001,0.6256173679790992,54.513090000000005,0.9885235386954014,0.22406100015646882,0.006010743535208292,7.504423592049048e-05,0.0014864527926278042,0.41192002178056747,0.0017809955054532839,0.24976665373389628,4.66381980929884,29.771653736784305,2.932941625507148e-05,0.0011807991164323333,1.484616374118292,0.005678990332792387,927.6470809597151
07c4cc5e,0.5018261442486677,1.2,10.009999999998897,0.6256171648029637,0.00015128746074826601,0.4942617712112544,0.007564373037413301,0.6256171648029637,54.513090000000005,0.9885235424225088,0.23128043015390842,0.016193057847858357,0.0001370829179226234,0.005681492710025438,0.37826847655626356,0.001979962250335337,0.6551266521839855,4.3775218663349005,29.96600428093511,1.6998652771986044e-05,0.00015798720088354388,0.55306714792152,0.007074594510628916,1139.5999571399266
1fb3b6b9,0.5016831443091324,1.2,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.49426176965617347,0.007421374652958917,0.6256173343474969,54.513090000000005,0.9885235393123469,0.5608540264552042,0.0021923697806290124,9.504719516125334e-05,0.0019693035526597074,0.1520455872196793,0.0016286372121824084,0.4222664755958169,4.601517545672039,29.4127634572958,5.363368073932592e-05,0.0009974578087259382,0.561787772801069,0.0030190220477423835,979.3434226578852
3e19056f,0.5018005261698142,1.4,10.009999999998897,0.6256172297273838,0.00015077511108107337,0.49426177061576054,0.007538755554053669,0.6256172297273838,54.513090000000005,0.9885235412315211,0.10924514964721457,0.002592193112174409,0.0001795497184939101,0.0016461607702122662,0.7764782573255358,0.004714875562386274,0.49880311341286904,4.83059606870442,29.74160365329224,0.00010425936207324125,0.0003748119124636277,0.5186045762662084,0.0018362276308494876,970.9716171058883
e48f86f6,0.5018530770324615,1.4,10.009999999998897,0.6256172102748628,0.0001518261247656062,0.49426177079418115,0.0075913062382803095,0.6256172102748628,54.513090000000005,0.9885235415883623,0.19418640621771005,0.008730045903051285,0.00017910348821901956,0.005397445416766359,0.43024015813808175,0.0006952329843244408,0.501688779193738,4.184233346782503,29.90827915674062,2.9992993669947326e-05,1.2436245540572285e-06,0.5650962608044395,0.0044307354471760105,1108.888337658804
97cb8191,0.5017515360931729,1.4,10.009999999998897,0.6256172542703763,0.0001497953140504673,0.49426177039064956,0.007489765702523366,0.6256172542703763,54.513090000000005,0.9885235407812991,0.21139229528546585,0.009151199375870568,7.415558181197701e-05,0.003053953330681493,0.1438175061996767,0.000418013699623082,0.5057311052395902,4.996948638250018,29.43533819980765,2.27667370963511e-05,0.00024058777003290875,0.6222429316629697,0.004094124799251925,875.2025795780884
ce1f40ac,0.5017123226034355,1.4,10.009999999998897,0.6256173415819211,0.00014901106027233964,0.4942617695898185,0.007450553013616982,0.6256173415819211,54.513090000000005,0.988523539179637,0.20738434438203063,0.0013179867006716734,4.7198444417831004e-05,0.0017434571691262411,0.43675139778469724,0.0013957393899948888,0.764177477581232,4.302324002071496,29.689149792383073,4.115876566115825e-05,0.001030893746124233,0.8202392100112726,0.010788669954655812,963.7067013297163
432a412c,0.5016238149419865,1.4,10.009999999998897,0.6256173518497758,0.00014724090892691695,0.4942617694956406,0.007362045446345847,0.6256173518497758,54.513090000000005,0.9885235389912812,0.333783098847009,0.002577861283080267,8.990019625610412e-05,0.0012371567195386566,0.10836198809053638,0.0035277621337570664,0.6372429305121191,4.544508283979464,29.295732833641228,1.3049349236904734e-05,0.0008921668630613548,0.8678246570454072,0.0071360027939811445,1139.412988525423
d40a6c55,0.5018334673831614,1.4,10.009999999998897,0.6256171379798197,0.00015143391851764278,0.4942617714572792,0.007571695925882139,0.6256171379798197,54.513090000000005,0.9885235429145584,0.4181193111595309,0.004586956309686819,0.00012251039652044716,0.006142672442532638,0.23527019818986245,0.0014498884029972498,0.4116044500204822,4.005235147610651,30.215089503741115,2.138748739801781e-05,0.0019365737395327543,0.5309330293663821,0.010106087428041081,1034.5763180405756
