id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
dadb2097,0.6964094519044836,0.8,10.009999999998897,0.6256173482494242,0.0001480991521451626,0.6919664773401287,0.004442974564354878,0.6256173482494242,54.513090000000005,0.9885235390573268,0.10304632934985142,0.0022343576131955817,3.13633274689894e-05,0.0029994045361062026,0.4311731532557352,0.0005618606041583966,0.6328914282072461,4.173756966924077,29.7583170466838,5.873817734398031e-05,0.004489201077434148,0.8555969242139149,0.002627145153726672,1199.996339418494
5c5c8a11,0.6963338385170601,0.8,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.6919664770867809,0.0043673614302792005,0.6256173679790992,54.513090000000005,0.9885235386954014,0.0794734361666465,0.0025403554796486934,3.952033240595654e-05,0.0020509668824728643,0.693839898808,0.000529294937800613,0.1247993243848122,4.439348014103795,30.251245233634712,2.9641317402909544e-05,0.004831405524561861,0.9846427572164654,0.0010215157148771208,1123.581484950822
07399314,0.6965055615806557,0.8,10.009999999998897,0.6256171138448056,0.000151302707684947,0.6919664803501073,0.004539081230548409,0.6256171138448056,54.513090000000005,0.9885235433572963,0.1945235787873422,0.0030458385830402827,7.56527687675089e-05,0.004856552894825339,0.5893899421869718,0.001296730702098307,0.19995075001728804,4.558346489097152,29.72820147006653,4.0030655918920796e-05,0.004873778990695744,1.9771546145725227,0.0011258736611878396,1183.8401548019847
b7bb88a7,0.6964156805264557,0.8,10.009999999998897,0.6256173291502839,0.00014830676470252514,0.69196647758538,0.004449202941075754,0.6256173291502839,54.513090000000005,0.9885235394076858,0.10284707221034838,0.0022842326279440403,7.493201028350206e-05,0.005073787882829408,0.6098927000477199,0.0004118391315614423,0.40483516401936154,4.437394244886528,30.147395239203338,2.7826020425157328e-05,0.003931358863777057,1.5656591563028701,0.0012626467752052599,1142.0361013472575
3e6ebbc6,0.6963682838436593,0.8,10.009999999998897,0.6256173646389787,0.00014672689046626834,0.6919664771296713,0.0044018067139880495,0.6256173646389787,54.513090000000005,0.9885235387566733,0.19846778866472367,0.002340189317190484,0.0001578727103385262,0.0023837359177106164,0.4738607205960639,0.0006892852698555002,0.5166241240714028,4.049978297011868,29.79915568201912,3.821468044091166e-05,0.004880478283047333,1.329091818419242,0.0010135533558540688,998.3747209594146
56f10610,0.6964900573610789,0.8,10.009999999998897,0.6256170252022848,0.0001507858624239088,0.6919664814883617,0.004523575872717264,0.6256170252022848,54.513090000000005,0.9885235449833739,0.1398332187728502,0.0015238358798207814,0.00013394180588488362,0.0026575332405000874,0.7582540309277362,0.0007482972250288938,0.19685645746630365,4.559808545509678,29.770463484053234,1.287472790077755e-05,0.004405956020230683,0.69476588483436,0.0012180612173314453,1181.2755164320208
9c8b2faf,0.6965032909198153,0.8,10.009999999998897,0.6256172198796232,0.00015122706437653682,0.6919664789885193,0.0045368119312961044,0.6256172198796232,54.513090000000005,0.9885235414121705,0.12662264534810397,0.0030641474095885702,5.620320743373432e-05,0.0044840620487650255,0.44705105964588976,0.00035357017428539795,0.19978633428344272,4.273453990320895,30.01265958446834,3.652282659976024e-05,0.0038766561646935635,1.6008027261382276,0.001624644267342823,1199.434817539118
bf5a58b5,0.6964099185736864,0.8,10.009999999998897,0.6256173482319315,0.00014811470777776578,0.6919664773403534,0.004443441233332973,0.6256173482319315,54.513090000000005,0.9885235390576478,0.421451472853776,0.002816928078935622,6.64584015292845e-05,0.008163217331115542,0.9985018886507002,0.0020620303776441046,0.12110882584536653,4.035405389555812,29.838147492901168,5.812890119010821e-05,0.004254206989743664,0.8097895563084307,0.000692742518294501,1140.3998632470027
d1d6a2ee,0.6964665579202358,0.8,10.009999999998897,0.6256171677943888,0.0001500026087630819,0.6919664796573434,0.004500078262892457,0.6256171677943888,54.513090000000005,0.9885235423676334,0.18468107704517608,0.0029868474551363955,0.00019118129251811532,0.006272776095751991,0.6070390946734933,0.0012269689160352645,0.012866767671934166,4.064142101119025,30.194546507636904,1.5679485341527205e-05,0.0048938824871760135,0.9930211514495336,0.007985131359563176,1197.21046602735
6628791a,0.6964972054151497,0.8,10.009999999998897,0.6256170574515134,0.00015102414469662475,0.691966481074251,0.004530724340898742,0.6256170574515134,54.513090000000005,0.9885235443917871,0.06908462734188232,0.002331754019292329,5.5133183269857795e-05,0.00677864563996964,0.6134515255075224,0.0007336857643800555,0.31528168354926045,4.086064034948409,29.794773301789185,1.3098900816721098e-05,0.004939330146369201,0.5649595757945133,0.0014829911792304201,1166.2406136737543
f895afd0,0.6963690396937852,0.8,10.009999999998897,0.6256173610827841,0.00014675208394829509,0.6919664771753363,0.004402562518448852,0.6256173610827841,54.513090000000005,0.988523538821909,0.11913245583280169,0.0010769527848892711,6.0241392087031436e-05,0.006734007997261965,0.309189438760369,0.0006842759315674641,0.4022300855722659,4.349933560562925,30.030974690045156,1.9925794800857466e-05,0.004318914762227954,0.9150293032975689,0.0011076168817747052,1197.053652246788
0ff87c01,0.6964272354695498,0.8,10.009999999998897,0.6256172687524004,0.0001486919036201154,0.6919664783609463,0.004460757108603461,0.6256172687524004,54.513090000000005,0.9885235405156376,0.3987481136351965,0.002847395366357964,5.2627658631135094e-05,0.0011838175864914253,0.3217787347516823,0.000308711037715635,0.5757689049567798,4.579420673709716,29.553612078584624,4.990124628217508e-05,0.004313314178741132,1.2048883893671742,0.0017616952186632084,1088.3692317870116
bb83696d,0.696462466465182,0.8,10.009999999998897,0.6256172809760027,0.00014986627537327786,0.6919664782039836,0.004495988261198336,0.6256172809760027,54.513090000000005,0.9885235402914052,0.1668571641310184,0.0015393119440365204,7.012518590817027e-05,0.003720804961683404,0.1634896947285751,0.0019276528162525902,0.37280721531312927,4.711996150301502,30.018660862173725,3.449562789828201e-05,0.004957236578925228,0.865712952131911,0.0007065090248430206,1199.9933821564084
3a7fc37f,0.6964792947974129,0.8,10.009999999998897,0.6256172927812632,0.0001504272248340037,0.6919664780523928,0.004512816745020111,0.6256172927812632,54.513090000000005,0.9885235400748469,0.4629617011446963,0.0022086276462997055,9.117235017780838e-05,0.00429298786427045,0.9988583241460728,0.0006401903306882311,0.04448281400756657,4.379279045353417,29.65526289140648,3.42910995015469e-05,0.004250915636048721,1.1172947503581034,0.0011494456624933824,1185.1174281102678
e9139602,0.6965045258040199,0.8,10.009999999998897,0.6256171068459322,0.00015126817880134518,0.6919664804399795,0.004538045364040355,0.6256171068459322,54.513090000000005,0.9885235434856852,0.1540207289160718,0.002542047566438419,5.827543292688096e-05,0.0021034506674348667,0.14254166519661798,0.0005839239949534908,0.5866119670835128,3.886964780135233,29.620695983526215,2.3700260920100023e-05,0.0036734395960717485,1.0171554639338243,0.0012497237923915295,1198.367897929056
0f1c5876,0.6964536285627663,0.8,10.009999999998897,0.6256172925500888,0.00014957168358016793,0.6919664780553613,0.004487150507405038,0.6256172925500888,54.513090000000005,0.9885235400790876,0.12582829760811803,0.001842077849591797,8.86023974815023e-05,0.005841369172955355,0.4034370678433787,0.0006944407051313734,0.636650217909709,4.194099861146562,30.1062314456682,2.7293171630910297e-05,0.003906793757969523,1.5630171374843513,0.0012487535091467938,1051.6895393637958
8e77adc6,0.6964099185736864,1.0,10.009999999998897,0.6256173482319315,0.00014811470777776578,0.6919664773403534,0.004443441233332973,0.6256173482319315,54.513090000000005,0.9885235390576478,0.09174489123666808,0.003016251908390901,7.952784451467085e-05,0.002653430627321455,0.2759165384725606,0.0004505897156646508,0.35134584781372535,4.34366563729366,29.683825457714768,5.7589368356754076e-05,0.004230487564039038,1.0633846958377493,0.002040632006311199,1122.7116031476055
ffc87fce,0.6965055615806557,1.0,10.009999999998897,0.6256171138448056,0.000151302707684947,0.6919664803501073,0.004539081230548409,0.6256171138448056,54.513090000000005,0.9885235433572963,0.14507459389450397,0.0011813572403661986,0.00012559881884975242,0.0015288527199605719,0.2801127002982483,0.0014546716267534127,0.03956195881206948,4.586085620245596,30.272259860137286,4.0027120485751755e-05,0.0007387039071058185,0.5088258115617306,0.0021047447024055022,1181.2527061490698
85d30544,0.6964282885785211,1.0,10.009999999998897,0.6256173377765467,0.00014872703679701582,0.6919664774746106,0.004461811103910474,0.6256173377765467,54.513090000000005,0.9885235392494437,0.04340653220465097,0.0018406124921095195,7.118854930587972e-05,0.0029073574841857407,0.4751314972588317,0.000607741821170315,0.5615953952085271,4.511314191873935,29.917215505811132,3.970148399062272e-05,0.004103335096719825,1.6926534626949248,0.0010378824891279453,1197.7524911200842
8ab523a3,0.6965059347382898,1.0,10.009999999998897,0.6256171663826329,0.000151315168760605,0.6919664796754716,0.0045394550628181495,0.6256171663826329,54.513090000000005,0.9885235423935309,0.10677386712777162,0.0021332690082186646,9.04542792077159e-05,0.0027219488990639007,0.5340971940077713,0.0004827592071387272,0.41817459239409493,4.164953701628005,29.867256287404125,1.7132045830480715e-05,0.004415727596877024,0.7761618610695581,0.0011316908081809246,1187.708902071131
84727cf5,0.6964588599139946,1.0,10.009999999998897,0.6256172586223469,0.00014974604743229035,0.6919664784910259,0.0044923814229687106,0.6256172586223469,54.513090000000005,0.9885235407014655,0.1473123034565231,0.002150576094173438,3.793973037932098e-05,0.0025698533993506437,0.524803896444148,0.00024030652568097043,0.7291805664419946,4.873267312616,29.412198363680044,3.682030403043235e-05,0.004797986408738243,0.8415890356676455,0.002689077549774833,1198.3908326994726
a66e36ef,0.6964193023104182,1.0,10.009999999998897,0.6256173343474969,0.00014842749305917833,0.6919664775186428,0.0044528247917753495,0.6256173343474969,54.513090000000005,0.9885235393123469,0.08894491581317619,0.0013056627169710875,4.592038559235694e-05,0.005888943532073689,0.427208792388329,0.00021460005863452463,0.010200058065855791,4.432285503101654,29.810762822524808,5.2911210554402095e-05,0.00456885475504191,1.3165031795532691,0.0016770387354551207,1188.7197101339036
96cd8b5e,0.6963053407082874,1.0,10.009999999998897,0.6256173769638713,0.00014462879122931844,0.6919664769714079,0.004338863736879553,0.6256173769638713,54.513090000000005,0.9885235385305827,0.1021813180108361,0.0009608590778505656,5.1835621251723365e-05,0.0019359164255091262,0.266772328314272,0.0003630816800502236,0.3751534745029056,4.381432405644453,29.48418663729308,2.9099363260594697e-05,0.004796061581270165,1.379239335915587,0.001338767324177749,1118.344284601434
3bbab219,0.6965212628548217,1.0,10.009999999998897,0.6256172102748628,0.0001518261247656062,0.6919664791118536,0.004554783742968186,0.6256172102748628,54.513090000000005,0.9885235415883623,0.16782133111034245,0.001946101258406922,2.574851316834383e-05,0.002085368473170289,0.6923594720428118,0.0011391729393611621,0.4748118271583154,4.5885563381398375,29.839485836199255,2.9898341683330932e-05,0.0037255990910861968,1.048326183636237,0.0024865206389987253,1057.5838679063993
2a2eb7ae,0.6965079940555639,1.0,10.009999999998897,0.625617131613512,0.0001513837977874534,0.6919664801219403,0.004541513933623602,0.625617131613512,54.513090000000005,0.9885235430313433,0.20159945619394806,0.0025009977271689588,0.00013110183234910514,0.0027681882899759824,0.2676284043911013,0.001403902196086493,0.051675901269989354,4.629721909276514,29.828852922728082,2.8902628432080515e-05,0.002514583033763783,0.6037442725714804,0.0012079942501754721,1199.3839013910476
d40e4e94,0.6964089681125589,1.0,10.009999999998897,0.6256173327521912,0.0001480830191143639,0.691966477539128,0.004442490573430917,0.6256173327521912,54.513090000000005,0.9885235393416115,0.07663309084963763,0.0019115234764449235,0.00016214700396294975,0.0013094008889534526,0.6907706338652275,0.0010845889241864893,0.41448380458808154,4.42676131300177,29.72889022396133,6.50879282320017e-05,0.004657891237465382,0.9624206123478525,0.0019526516555378023,1095.3181829812943
b810b857,0.6963129074327127,1.0,10.009999999998897,0.6256173725213884,0.0001448810134753025,0.6919664770284536,0.004346430404259074,0.6256173725213884,54.513090000000005,0.9885235386120766,0.15199643697729387,0.003913435789540368,3.7710054730875746e-05,0.001408996250678302,0.4762013369934532,0.000359069388249752,0.33368658589011574,4.460133444530649,29.727826991641905,4.1901573771815464e-05,0.0030266436508847765,1.2796523079266475,0.00042677815537909826,1167.2386898185962
b2305909,0.6965011574561283,1.0,10.009999999998897,0.6256171403063864,0.00015115591486042636,0.6919664800103155,0.00453467744581279,0.6256171403063864,54.513090000000005,0.9885235428718793,0.06996829182688206,0.0014508270214373489,3.438941280814092e-05,0.005225836355683066,0.7268683484806098,0.0006254712160822896,0.30592972792365536,4.565791150815432,30.169978774974624,1.297941423711206e-05,0.0022896578178130747,1.371555024510048,0.0015534446816495762,1166.702393859173
dd06a980,0.6964664057232433,1.0,10.009999999998897,0.6256172631821734,0.00014999757635899638,0.6919664784324734,0.004499927290769891,0.6256172631821734,54.513090000000005,0.9885235406178191,0.13097096648935938,0.0030746784314458924,4.505120865545685e-05,0.0015779191120174365,0.8388288931333011,0.00029055584407799273,0.6549964728824209,4.281982030403126,30.04378218937255,4.384618917586031e-05,0.003984235722239434,0.9666239682715483,0.001095938547596622,1066.5356368078778
5dee2803,0.6964215884602948,1.0,10.009999999998897,0.625617341494132,0.0001485037011140543,0.6919664774268731,0.004455111033421629,0.625617341494132,54.513090000000005,0.9885235391812474,0.10607887291313337,0.001166156771212337,0.00014070914459752182,0.0029286617954943786,0.12409366354883378,0.0011394442696068612,0.4403849803187305,4.511607625749741,29.99602471930882,2.6647966048322433e-05,0.004070675633629,1.1365172383566398,0.0008686427558990022,1185.0166697399172
d3715491,0.6963922455251125,1.0,10.009999999998897,0.6256173603553602,0.00014752561134784983,0.691966477184677,0.004425768340435495,0.6256173603553602,54.513090000000005,0.9885235388352529,0.12096503990112954,0.0015820051483026283,4.900089044277274e-05,0.002514884560539021,0.7004563410002865,0.0010839562447884732,0.010387628605487122,4.717384150304891,29.689263180593848,2.5161124614531386e-05,0.002394357690367812,0.9410268434584745,0.0012857024461600838,1194.6062405105558
fbbab0b4,0.6963338385170601,1.0,10.009999999998897,0.6256173679790992,0.00014557871434264002,0.6919664770867809,0.0043673614302792005,0.6256173679790992,54.513090000000005,0.9885235386954014,0.20888402747229465,0.004145672708194757,2.3545190256809275e-05,0.002207414642247458,0.5377888011462499,0.001546867080042467,0.30075154178015623,4.7080225856167495,30.10126667297809,2.938994605069851e-05,0.004691745546473261,1.202530369481706,0.0012010307970470018,1151.6071985413932
5ddfd6fb,0.6963690396937852,1.0,10.009999999998897,0.6256173610827841,0.00014675208394829509,0.6919664771753363,0.004402562518448852,0.6256173610827841,54.513090000000005,0.988523538821909,0.4070616921324653,0.003299727496959903,6.943466105824016e-05,0.001523070917353114,0.18984398403625363,0.0005737616476022169,0.5722915024260364,4.334272089747247,29.966027169468887,1.9945139681070973e-05,0.003751875654438602,0.9704122943796212,0.002270651271786224,1170.389129988114
c2e2453c,0.6964272354695498,1.0,10.009999999998897,0.6256172687524004,0.0001486919036201154,0.6919664783609463,0.004460757108603461,0.6256172687524004,54.513090000000005,0.9885235405156376,0.11579392029421816,0.0011444989070372028,3.625471508141078e-05,0.00299097618895095,0.7888376547044103,0.0009447380115564899,0.38515473047387483,4.7971637860106,29.554445083659065,4.9874866167346917e-05,0.004995712644002686,1.1173173745960492,0.0009718994378973226,1171.2658319029592
1ebebf42,0.6964883084049652,1.0,10.009999999998897,0.6256172152594217,0.00015072764523727487,0.691966479047847,0.004521829357118246,0.6256172152594217,54.513090000000005,0.9885235414969245,0.11395227223957717,0.0004378609471179907,7.596907665380595e-05,0.004247389308797606,0.00878771552571599,0.0010463950274712027,0.45431238955488956,4.455032492298423,30.079778123576464,1.6650551942067742e-05,0.004531582192791326,0.7958768610625809,0.0010744823963131176,1145.999424273235
4dc63cbd,0.696458697458376,1.0,10.009999999998897,0.6256172816811308,0.00014974064211489819,0.6919664781949291,0.004492219263446945,0.6256172816811308,54.513090000000005,0.9885235402784702,0.1777360914034424,0.002579838812749326,4.7111253882499676e-05,0.0029935426320791703,0.8702551009036626,0.00040253773465057866,0.2937971106459095,4.2726032942080785,29.8520686116266,3.884010310142565e-05,0.003874745402210647,1.0450512690848865,0.0006526316774696894,1134.6701822598136
257d48ff,0.6964922687869913,1.1,10.009999999998897,0.6256172296081554,0.0001508596641131851,0.6919664788635957,0.004525789923395553,0.6256172296081554,54.513090000000005,0.9885235412337082,0.09711907696479988,0.001149405080713225,4.1560418337449766e-05,0.0036900240517172213,0.7546149661553834,0.00043661021069108544,0.28790149324449504,4.112003098133062,30.29704674082591,7.6405812498039e-05,0.0044965877623406895,0.9461346954177479,0.0017135103212240143,1199.3073622987451
8b543192,0.6964316081272108,1.1,10.009999999998897,0.6256172506497752,0.00014883765112698818,0.6919664785934012,0.004465129533809645,0.6256172506497752,54.513090000000005,0.9885235408477161,0.12534336117086664,0.0013256552420035587,3.9921094910907976e-05,0.002375304525741888,0.786071891552749,0.00039525905907557247,0.35184898569684353,4.623671941316587,29.68098472939162,1.4759385295017957e-05,0.00361112351915219,0.719345924402306,0.0026958386973677997,1163.6249070685928
b014db6e,0.6965212628548217,1.1,10.009999999998897,0.6256172102748628,0.0001518261247656062,0.6919664791118536,0.004554783742968186,0.6256172102748628,54.513090000000005,0.9885235415883623,0.03996698201823576,0.0031261131624429365,8.866469538364749e-05,0.0019538397011851717,0.7297241151981118,0.0002797835997084149,0.4948123008016778,4.463055115722647,29.479424005881892,2.994180897732619e-05,0.0044817315550414695,1.3529885983882532,0.0012585516563920064,1180.3546310449467
77214b31,0.6964099185736864,1.1,10.009999999998897,0.6256173482319315,0.00014811470777776578,0.6919664773403534,0.004443441233332973,0.6256173482319315,54.513090000000005,0.9885235390576478,0.07139580626586481,0.0014591862706590034,4.648087570789619e-05,0.003627901775718493,0.6328193045285793,0.002167370466871469,0.019109070617369724,4.753663504773442,29.70905759122697,5.76763815160754e-05,0.004844236917946877,0.809883845929361,0.0011267633088704158,1196.9972263264065
61fa0258,0.6963690396937852,1.1,10.009999999998897,0.6256173610827841,0.00014675208394829509,0.6919664771753363,0.004402562518448852,0.6256173610827841,54.513090000000005,0.988523538821909,0.06613155944029143,0.004702822952784654,4.7017373941983146e-05,0.0013485163959215476,0.24702127485539888,0.000671633032815032,0.7233759426416845,4.619636427983308,29.61641629721896,1.99389008762118e-05,0.0031297286056845043,1.447913797358201,0.001674127694612913,1177.7109928913753
b866c2f5,0.6965050093951984,1.1,10.009999999998897,0.6256171647112756,0.00015128432327549766,0.6919664796969335,0.00453852969826493,0.6256171647112756,54.513090000000005,0.9885235424241907,0.04432733925453447,0.0022617914852213383,0.00013317920009289015,0.0025995673941240547,0.7123082746429037,0.00045150968857334255,0.42789234665556836,4.587115297976296,29.817973910655116,1.6955529828567222e-05,0.004346559526968914,1.2533929993801023,0.0007910918218001141,1185.8400226900537
a08679f6,0.6964888291076549,1.1,10.009999999998897,0.6256172154882575,0.00015074500209154176,0.6919664790449086,0.004522350062746252,0.6256172154882575,54.513090000000005,0.9885235414927267,0.22711618485227214,0.003015826152090736,3.17734658951134e-05,0.0028576533390441026,0.46589642732785447,0.0007753558509319845,0.42862894879906316,4.492560887084464,29.721219373350714,1.672630620646962e-05,0.004692285326948073,0.7234269967876832,0.001610283197556898,1161.442208505513
a59a7f86,0.696512026717826,1.1,10.009999999998897,0.6256172325096993,0.00015151826304962923,0.6919664788263371,0.004545547891488877,0.6256172325096993,54.513090000000005,0.9885235411804817,0.1362815766646634,0.0023474124815097168,3.5444999840388605e-05,0.004958920623816999,0.4997320377779497,0.0003846611742029894,0.6007154434328636,4.46955998601103,29.594569684163666,2.82862685165035e-05,0.0039683568376181495,1.3182377535808452,0.0012666909368541832,1168.031361574883
f819ff72,0.6964968220789025,1.1,10.009999999998897,0.6256172345266513,0.00015101144261549977,0.6919664788004375,0.004530343278464992,0.6256172345266513,54.513090000000005,0.9885235411434822,0.024503936776006548,0.0011340527099873436,5.047093601222675e-05,0.0021795791551686926,0.6418358732454887,0.0004168078425787314,0.6810931923075677,4.612651511739713,29.65129656212186,4.733686838194321e-05,0.004433771565845831,1.1003666539820516,0.0021700043956014185,1132.3274738646535
dedc6a1e,0.6964894473333002,1.1,10.009999999998897,0.625617116322891,0.0001507655671671292,0.6919664803182863,0.004522967015013876,0.625617116322891,54.513090000000005,0.9885235433118377,0.1306641242471976,0.0027705296863887213,5.963613142300832e-05,0.0013610734239783515,0.5685370428506447,0.0014247544813391873,0.23916535983462162,4.5596456073589,29.61174696221203,2.6720784917760737e-05,0.0035329834129626857,0.7938121489585679,0.0007285714411972847,1192.648578602789
468b672a,0.696344253752451,1.1,10.009999999998897,0.625617334792851,0.00014592587465089678,0.6919664775129241,0.004377776239526903,0.625617334792851,54.513090000000005,0.9885235393041772,0.09672964267906942,0.0007566717761261298,0.00019748812093500198,0.0010655925586675128,0.6984996801180806,0.0005117536402632232,0.8644789827682209,4.284107042528419,29.708698414955276,1.0292066189741221e-05,0.004862198387305946,0.9092213885260989,0.0010094611937634147,1178.2608502688472
7bb4a1e3,0.6964988788247778,1.1,10.009999999998897,0.6256172360332889,0.00015108000145623015,0.6919664787810909,0.004532400043686905,0.6256172360332889,54.513090000000005,0.9885235411158442,0.20504041220763503,0.002844943843632883,8.735944943063746e-05,0.005524126889149726,0.1277182475232298,0.0008032337155631983,0.23988612267185597,4.507055962860143,29.90763009762223,2.6369640880261625e-05,0.004778863702182716,1.1226872870443492,0.000996525761190632,1199.7226599846754
70320ef0,0.6964908909905856,1.1,10.009999999998897,0.6256171744232392,0.00015081371394543412,0.6919664795722226,0.004524411418363023,0.6256171744232392,54.513090000000005,0.9885235422460322,0.07849684217222323,0.0028782085732987957,6.611580061579079e-05,0.0026350663639465024,0.5541629237543028,0.00031421157721684583,0.8352303166346859,4.491337306656029,29.930142520682377,3.193921288370966e-05,0.004531304929604521,1.378885743049742,0.0026033302299285615,1160.1103644992425
9ed45905,0.696427724514567,1.1,10.009999999998897,0.6256172687523986,0.00014870820512069053,0.6919664783609463,0.004461246153620716,0.6256172687523986,54.513090000000005,0.9885235405156376,0.12836273932788278,0.0022119600379309286,8.678647343688733e-05,0.0013131395554223254,0.6358607599376848,0.0004399170688454672,0.2709276179008515,4.357894818234437,29.453248052185838,4.9479991096718934e-05,0.004669029522071075,1.8966971492953202,0.0005689147875067598,1173.213742852966
ca21a499,0.6965202643781735,1.1,10.009999999998897,0.6256171622701464,0.00015179282166312267,0.6919664797282798,0.00455378464989368,0.6256171622701464,54.513090000000005,0.9885235424689713,0.12922966434299415,0.002590175990154092,5.261702578092249e-05,0.0023933869317791156,0.4162014125235596,0.00027029803396859224,0.812516619179455,4.907441204210632,29.963230506810852,1.8588478744381746e-05,0.004758191162957112,1.0395075142933408,0.0005980233266579845,1023.0063992927747
39acceef,0.6963403543195921,1.1,10.009999999998897,0.6256173502989267,0.00014579590019269306,0.6919664773138112,0.004373877005780792,0.6256173502989267,54.513090000000005,0.9885235390197304,0.08598439268438532,0.0019356219155473855,3.843383297281027e-05,0.0022159339743021505,0.4283664032686333,0.0006016622918449363,0.5464100066382445,4.76106101361946,30.024737079392217,1.0326352859587795e-05,0.0043020128917183285,0.5885473525298767,0.0018077168160566873,1163.6954162793427
634a629e,0.6964541375352086,1.1,10.009999999998897,0.6256172725954675,0.00014958864078703127,0.6919664783115976,0.004487659223610938,0.6256172725954675,54.513090000000005,0.9885235404451395,0.25058871997096227,0.0015385392454841894,2.891744649259698e-05,0.0031846045194676704,0.37638629770719245,0.001160335883647557,0.4943096968227425,4.3072524320525085,29.71712169393931,2.4695104655615632e-05,0.004946431716675511,1.3866731311328178,0.0011164791210319333,1199.6113405458418
b5e2497d,0.6963800693849729,1.1,10.009999999998897,0.6256173809868509,0.00014711974884079685,0.691966476919749,0.0044135924652239054,0.6256173809868509,54.513090000000005,0.9885235384567843,0.06062321660542814,0.0005320010687189142,4.234399250245894e-05,0.0025487883285605054,0.5594811110129816,0.001420745654805803,0.4828212645754113,4.395419045190232,29.972935406453693,1.4918786009245334e-05,0.004854163745187408,0.7401964605850703,0.002438646878891672,1110.6232823833761
536efb21,0.6965331237958169,1.1,10.009999999998897,0.625617113648925,0.00015222144810647352,0.6919664803526226,0.004566643443194205,0.625617113648925,54.513090000000005,0.9885235433608895,0.06127657703904948,0.0014591872656254513,2.4318018114974164e-05,0.003561529974625186,0.7673829010632752,0.0007342311654990159,0.4822686725655947,4.3037118519520074,30.13574971183862,4.048596321610671e-05,0.003902498901842584,0.7928358244426517,0.0014158378305100781,1141.4324910246776
cef5d454,0.6965202643781735,1.1,10.009999999998897,0.6256171622701464,0.00015179282166312267,0.6919664797282798,0.00455378464989368,0.6256171622701464,54.513090000000005,0.9885235424689713,0.07612175237126567,0.002477662089080452,4.5890285887086935e-05,0.004795708584033129,0.6042449139663724,0.0007655330525150301,0.13142432854128605,4.129095635286069,29.89814042581063,1.8672315516677753e-05,0.004764748696102072,0.554353872660439,0.0011732779921198911,1173.1215832817034
47c3052b,0.6964990554413817,1.2,10.009999999998897,0.6256172394987156,0.00015108589015967622,0.6919664787365915,0.004532576704790286,0.6256172394987156,54.513090000000005,0.9885235410522736,0.11389004811325126,0.0006084417320356887,9.885984817944165e-05,0.005257079016559923,0.5651952464088859,0.00021905248185051022,0.6462811141288723,4.387562589478432,29.99091451649132,3.1314530311726856e-05,0.00372677950890623,0.9160850365420635,0.004439780328512843,1162.4860898675074
752aed23,0.696462229174599,1.2,10.009999999998897,0.62561723083638,0.00014985834422583276,0.691966478847824,0.004495750326774983,0.62561723083638,54.513090000000005,0.9885235412111772,0.07783720253805294,0.0017103468920497372,0.00010667486587005597,0.0020501091280991693,0.7764388255087611,0.0002719286710206996,0.31378393062153176,4.557537625152329,29.774971223301417,2.8041361008913974e-05,0.004034250015180636,0.910297861072468,0.0020937943030333527,1118.1270286667775
10f1c40e,0.6963084028573922,1.2,10.009999999998897,0.6256173660692336,0.0001447308582028889,0.6919664771113054,0.004341925746086667,0.6256173660692336,54.513090000000005,0.9885235387304364,0.04348745582825386,0.0008287840972481732,9.15920656913581e-05,0.002002824279258968,0.7095910970701594,0.0004005212825158433,0.5844980083524621,4.533686177110082,29.706239846179912,2.1888978193487966e-05,0.0035147606032407104,1.082375993482466,0.0038197115774571927,1194.4252316900352
37b767d8,0.6963502538725167,1.2,10.009999999998897,0.6256173586907688,0.00014612588888215905,0.691966477206052,0.004383776666464771,0.6256173586907688,54.513090000000005,0.9885235388657886,0.13466516054726987,0.001398497531362608,7.43114852175027e-05,0.0031028399336554603,0.39800125910137474,0.0006174413911188112,0.44847703365633595,4.82230573914212,29.847770731349787,3.053778487489931e-05,0.004499667332211832,1.2944767232153658,0.0010743350115029076,1194.0586997375924
279cb23b,0.696449509674253,1.2,10.009999999998897,0.6256172923935444,0.00014943438722938746,0.6919664780573714,0.004483031616881624,0.6256172923935444,54.513090000000005,0.9885235400819593,0.030762308621299545,0.0007437277490818105,4.978477671883986e-05,0.0011893766637818776,0.6404799300889984,0.00038095100088300805,0.7418920435918919,4.531246428895874,29.511292707355263,3.4095553213990695e-05,0.004070015851259404,0.9827421248320918,0.001468009080693698,1169.5173359980638
3f3056d1,0.6963922455251125,1.2,10.009999999998897,0.6256173603553602,0.00014752561134784983,0.691966477184677,0.004425768340435495,0.6256173603553602,54.513090000000005,0.9885235388352529,0.09693393724415783,0.0010158305842448516,4.34577251252324e-05,0.0027252505929772123,0.9018079434494446,0.0002292754402548691,0.2830792968001344,4.2011267952249876,29.67972667325413,2.5173735255302e-05,0.003941289132773591,1.1253074871203694,0.001986083331502944,1153.6784733608142
