id,cost,elapsed_min,x_drift_mm,y_drift_mm,z_drift_mm,x_cost,y_cost,z_cost,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
38877b3d,0.014369666409194962,1.8,23.47862736577456,23.428978266359675,5.285530002322806,0.0058696568414436405,0.005857244566589918,0.0026427650011614026,0.2743005098043767,0.004625292399246997,0.00021422517325511982,0.011154763818223761,0.4516507009642384,0.00011018681565921444,0.10254229817978497,3.6751789795996226,29.750405380685223,8.50291541152177e-06,0.0030985156829985896,1.9772821915094685,0.01272216630772342,306.1834212828312
4e5bf4ae,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7726371124561823,0.009890341941493373,0.0004697654128748221,0.0034307612833093908,0.2760162646925239,7.95537559720929e-05,0.28916615081541286,3.8229377322916243,29.737992443399843,8.62559591552877e-06,0.0008253608500385139,1.854595651347111,0.020407024030437905,342.351999206512
51e8d618,0.0035983232391106393,1.8,0.7925206054519516,0.5842360190958823,6.508268165947362,0.0001981301513629879,0.00014605900477397059,0.003254134082973681,0.5211247254762766,0.0033252853032396342,0.0003447548116582665,0.007948135521510184,0.025133842444427814,7.225957457934934e-05,0.017075729766390484,3.76655076149595,29.82269807690432,9.279658821118607e-06,0.002359028518270976,1.1505328459657855,0.01593887082884383,317.6084804839792
fe4b7f4d,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6810667251352647,0.004687334195278347,0.00021900660919645651,0.0016930920928946785,0.09122645512418706,0.00042311109113161337,0.018401138773801312,4.3676360774840575,29.81536631321104,1.3898685057439346e-05,0.0012798269171351258,1.1447538693688204,0.02823219495170818,431.9125351997322
5e5f7dc7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19287761844348897,0.0007910131628962775,0.00022052343058017829,0.002936017423327375,0.07409596081034728,0.0002544413170086041,0.12480364053709658,4.711507325602033,29.89818104077489,7.11094427755351e-06,0.0015115931095812105,1.979725397163297,0.012154262654978485,318.54951949436133
9c99687f,0.00372384993360152,1.8,0.5345708101241817,0.7253525054288232,6.817738209426537,0.00013364270253104544,0.0001813381263572058,0.0034088691047132686,1.2146949212649043,0.0024223466827679578,0.0003215052121988896,0.003238551775951292,0.4319281821762624,0.00022303038356771246,0.1815146134447676,3.8262991038334726,29.902608946804396,1.131172538518789e-05,0.003406112209706482,1.1729916560366878,0.018758766593896397,300.01800661516666
9ddeaf4a,0.001356317571445833,1.8,0.582661234884378,0.607218090727133,2.117695480085911,0.00014566530872109451,0.00015180452268178323,0.0010588477400429554,0.37816522874769015,0.004325731927628064,0.00010884764202974631,0.0018297752612551675,0.1778031309974148,5.469256611819752e-05,0.3642373630518776,4.080418319460602,29.788346107126046,5.5946049276650915e-06,0.0007234868418999833,1.8734992795966203,0.01479904975057843,300.51220304159943
20262de3,0.003686149440896925,1.8,1.2794727511852628,0.8443316681687258,6.310396672116855,0.0003198681877963157,0.00021108291704218147,0.0031551983360584277,0.23005515345501973,0.0029832979151222334,0.0003608048695018242,0.0028962432163932164,0.4936576209565203,0.00030922163450906333,0.336547172657622,4.252297332765751,29.596517201625037,7.085051343769094e-06,0.0012325803811128288,0.9792821046094046,0.017176699093068855,306.6035457661167
5baf02bb,0.0033442571332989194,2.0,0.7616659148942535,0.7378189842950166,5.938771817003204,0.00019041647872356337,0.00018445474607375415,0.002969385908501602,0.6515556638551204,0.006290314701508862,0.0005366322162797738,0.008290860797527805,0.2467922764849971,0.0002181380396897542,0.20491992990477853,3.9539950960206083,30.11545549213182,7.51964875919603e-06,0.0017610913822239133,1.3878661970680093,0.016852447818735433,305.0688857776259
f4dd0b05,0.0065748734226055835,2.0,6.175683176702552,5.450635814557456,7.336587349581163,0.001543920794175638,0.001362658953639364,0.0036682936747905815,0.46595311959207814,0.006280250241376762,0.0002153812109110696,0.0019442872119509046,0.5790268333029946,0.0002469773676786374,0.046310651335738105,3.8741847970301553,30.326978959887423,5.156117273415972e-06,0.003227146752009427,1.8560237532592598,0.02125581114657798,392.6563518516371
2c0c98f0,0.020991497548698092,2.0,33.46274954320286,33.43615218492295,8.533544233333274,0.008365687385800714,0.008359038046230739,0.004266772116666637,0.7079948320285956,0.00519767334150302,0.00030257091824566565,0.005536540907923008,0.41702875161689057,0.00019971133665467572,0.03800360650496867,4.05802453356146,30.299405171945132,1.454041727496903e-05,0.002224058109413098,1.1971444313418362,0.016937477542057194,595.1441317577712
c15ec9c0,0.0054724085014923405,2.0,4.48712031078336,4.1917547999881135,6.605379447598943,0.00112178007769584,0.0010479386999970284,0.0033026897237994715,0.2284463411570862,0.0013298774494157535,0.00016063096699120855,0.0013099966888105794,0.5095291834232704,9.514915950570294e-05,0.23184113494130032,3.8532428017505405,29.999697106298925,2.6176547363151845e-05,0.0010533413705934717,1.4558859976929148,0.012428357478956514,377.97307872855924
6065f36d,0.00423758104139689,2.0,1.0766479894956484,0.6132310706526233,7.630222552719644,0.0002691619973739121,0.00015330776766315582,0.003815111276359822,0.3365315061249742,0.003657288325884393,0.00033398006531548224,0.002728472612632751,0.9036459405203022,0.00027268356850253624,0.028434702714280162,4.082260164455656,29.963054828656976,5.271075074386164e-06,0.0014891539350897621,1.4413932172797255,0.03932080616031676,303.7323969408474
396ef000,0.008554714544507857,2.0,10.63950868242065,9.988294707311724,6.795527394149528,0.0026598771706051625,0.0024970736768279308,0.003397763697074764,0.9680914037825964,0.006154885518664012,0.00010198679861091806,0.008169641445313446,0.21765396246129834,0.0005909576906327262,0.2248679858860323,3.4539550495559284,30.180015880049094,1.3300528594746575e-05,0.0008152432975524138,1.1587361639189773,0.012067833849015011,467.28365561082893
6c52e219,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897104767989741,0.0053838393397822185,7.286650215179178e-05,0.0058370023559314605,0.1381967920149861,0.00038214073579591936,0.19015672830982233,3.8211405167121772,30.297374538491873,1.392253138220532e-05,0.004003073768040545,1.1850156664494997,0.022990213373838952,795.2595796231653
1f5fc020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648148060789978,0.0011836650662688083,0.0003537839114751609,0.0021213763138309126,0.4631126537639373,0.00015247291012495388,0.5111881861740483,3.5146067937769976,29.79035978176968,1.7164808372591132e-05,0.002300467201590517,1.9082080244069712,0.020862169346700144,688.2620910844213
9b93127f,0.0039356085395113585,2.0,1.2133025925502352,0.6930678234648293,6.9180318710151845,0.00030332564813755883,0.00017326695586620733,0.003459015935507592,0.8199856863774321,0.0014454289085841937,0.0003741977519548267,0.001812981946789626,0.537266910163245,0.000176357047786197,0.10197157255951375,4.501667329247564,29.66324048925689,2.184778182573903e-05,0.001320157860148786,1.7579313123525613,0.013540283124527758,345.3171758011927
cf0170f5,0.0067446589876896884,2.0,5.428205639762739,6.354821217680164,7.597804546657925,0.0013570514099406847,0.001588705304420041,0.0037989022733289626,0.23009229520328384,0.00226638171045411,9.63472290745575e-05,0.0014399176233887239,0.15732176746027704,0.00032941522513572723,0.028735244481749155,3.992634448087239,29.81195074491931,3.092502390129921e-05,0.001962362207040394,1.8709197336652044,0.025162572308019177,382.1281533239926
d1ba0f78,0.01244392365392051,2.0,17.963210110886237,16.774957148898864,7.518763677948474,0.0044908025277215595,0.0041937392872247155,0.003759381838974237,0.35103166612133324,0.0027552239148059686,0.00022507758159424974,0.002399627651625475,0.21314448907698194,6.459706399102283e-05,0.17827729649129387,3.924945802777822,30.40845648582804,9.488704766848094e-06,0.0018574108877929363,1.9520615211602808,0.02005617771277322,542.530717272162
326f060e,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290501390712425,0.003577812047603272,0.0008605784154940566,0.005160360586445418,0.06003752146647587,0.0002160096581137517,0.07719056456984504,4.123638880135183,30.42002455079193,2.1467224787734067e-05,0.0007860860891010544,1.5021747644954053,0.012007665711680417,325.63912585418217
944c3acc,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303390820114036,0.004554801094086532,0.00015445942033396313,0.0017988330203453369,0.26359260494547876,0.00016422625685161532,0.420012944177097,3.9383933825594353,29.62611851138128,3.2097714285714045e-06,0.0020045654341299076,1.1690249725683042,0.01205036834873996,307.61258630674234
4a81edcb,0.004257913482408136,2.0,1.1453936019198225,0.6710687449248858,7.607595791393918,0.00028634840047995564,0.00016776718623122145,0.003803797895696959,0.920485020931422,0.005712492781117159,0.0005613947397422786,0.0006422306687783384,0.01925950234121077,0.00022493600504572853,0.215941441280355,3.558293636180808,29.661181660826717,1.1095020332511272e-05,0.002176758506388121,1.3085847380201898,0.026111789952161124,300.0000581834909
7791ce8e,0.007096260187036544,2.0,7.768925562359321,7.601365517775063,6.507374834005896,0.0019422313905898302,0.0019003413794437657,0.003253687417002948,0.49397989848539076,0.006705126872231631,9.770652775434559e-05,0.0008923939216925122,0.651699723350861,0.00030390285841807555,0.13576526649317106,3.8276010504520617,30.06918278561745,3.420730660269941e-05,0.0021602326620493825,0.6419597503058648,0.014426724990840686,431.5260579838638
cbe4b012,0.009156046404630898,2.0,11.33592464153763,11.065453135672675,7.111403920656643,0.0028339811603844078,0.0027663632839181685,0.0035557019603283213,0.5205924743995404,0.004141104988566558,0.0007690109771815091,0.003096844034011134,0.2525125960506386,0.000303902592218622,0.02484040712299003,3.728378649741507,29.98387752756519,6.7596872224126646e-06,0.0036934441231366104,1.6819139882352294,0.012019695588170152,512.6223838728239
0c295c27,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29033966734309474,0.005088741071665006,6.799283807866239e-05,0.013400968751166612,0.08053401812507618,0.0005107240338161693,0.02212513490518641,4.065740673778117,29.94236070891052,3.5129179769731585e-06,0.00449982251420523,1.7887281813357683,0.01475242948894825,864.3353767741335
f2a01db5,0.002982232218489875,2.1,3.8745447305999443,3.697175258775942,2.178604442291807,0.0009686361826499861,0.0009242938146939855,0.0010893022211459036,1.8772956535436025,0.005990910057143098,0.0003157345185914865,0.002138764829158152,0.00525956375361952,0.00040325701643153486,0.19207281882785965,4.040721027125158,29.673585486755528,1.4580598075200996e-05,0.004526715719866075,1.640367709913352,0.01738903020233799,342.7759212641905
8933f547,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8814209341368762,0.004667454886886689,7.832692875704308e-05,0.0011233895986123299,0.05422414057206121,0.0006693564893704931,0.011886478996139968,4.254321044757481,30.004907934912733,9.738868727208785e-06,0.004236447162839989,1.5076393211968957,0.024971537519519513,722.6916838948463
5e3524f6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7000647997747784,0.017020021320534977,0.0003322706827145441,0.007266353864555718,0.12331800473368601,0.00024705835595413225,0.02162702159175668,3.988543375520661,29.770433913296625,7.359042579845788e-06,0.0038072768073197857,0.7275606253538818,0.013313102571051854,301.46815497501274
616e372f,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.480577590609954,0.0034886918173485343,6.022128127758164e-05,0.0017112318453490032,0.5942466172049624,0.0003817502684346023,0.12809549927545572,4.235016623793037,29.904366217877392,7.958612816496715e-06,0.0025816063365830494,1.1256129941674704,0.015568362302580777,314.4395341622754
766135bf,0.008953538917948782,2.1,15.940323161703418,15.934785037767977,1.9695237361618654,0.003985080790425854,0.003983696259441994,0.0009847618680809327,0.8544189597049726,0.0040370898526737,0.00011903287079442675,0.0024866679734700105,0.7524967139585279,0.00016465263103490133,0.0381730477551756,3.9174361959294033,30.383045274220493,1.3124664041683548e-05,0.004800926134591,0.717748406457862,0.013095055893447664,806.8516207126615
ae08eebd,0.007261240644744128,2.1,7.53867506000714,8.587823890618782,6.459231814175296,0.001884668765001785,0.002146955972654696,0.003229615907087648,0.17795273471224804,0.0012096697630830221,0.0002763336536426592,0.002651065901608059,0.9004344936667983,0.00038358016163819535,0.28286497201298055,3.6274324418846864,29.817140794630564,6.319046070112088e-06,0.0001724154348018303,1.470934917439251,0.013778835969812912,672.9705376325738
beeb29cb,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7122707298300696,0.0019462089142676818,0.00018598167495402487,0.0022817164210717656,0.18885623286749664,9.179977953103241e-05,0.15856551183163803,3.4554214846985,29.980288715099423,1.5183504115420677e-05,0.002452533531641039,1.273081763742125,0.016089873283033927,949.6257853670677
6f2fd46e,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9876388479852496,0.008780299177164923,0.0005525460793451521,0.0034080488110164904,0.22278727592084824,0.00031638228397568377,0.7409952437129641,3.4753333704646794,30.235246466466823,8.383525370777917e-06,0.0016737495458597346,1.1554801755356032,0.014277604177221891,305.3777911997116
2a5e793f,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1574022271807793,0.0020575562943469616,0.0002460249946850343,0.0018051079890718936,0.191047840599665,0.0005212576276153659,0.08833000600403337,4.286047751275055,29.793270649933756,8.155859001915664e-06,0.003368579657855448,1.0928133297212346,0.028687899078754596,459.3760189373922
e650b942,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2202329488020929,0.009641779648153789,0.0005412013455289444,0.0019618739640199227,0.0014751091108176006,0.0005385705625495742,0.26886060419711316,3.6438808660965716,30.152905677949523,5.746690858273353e-06,0.0006479265771962012,1.8754403651560174,0.019604213195201465,650.4327625387851
52486ead,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6018826717590668,0.0011250177447098934,0.00010960831782557938,0.001306928880431576,0.4589321898776808,0.0010716242515368384,0.041073991490635224,3.7399300090131655,30.599749030215186,2.4686138474785844e-05,0.004902820594287365,0.7482309192582204,0.014552490013900752,682.4735490193661
0da98540,0.019450883144185617,2.1,29.137182640431725,30.385059865921676,9.140645035194527,0.0072842956601079315,0.007596264966480419,0.004570322517597264,0.6050977323278572,0.0093543055383396,0.00023403992865925926,0.002878638307357802,0.04398028889001976,0.000222948536501052,0.25523988482458176,3.9772211132205215,30.22036747041066,3.929227823419623e-05,0.0024982067344177833,1.8835587327553396,0.07314552826626947,586.3311456156167
33ebaa66,0.0013447771879635142,2.1,0.6552765531863395,0.5494926428514018,2.0871697779081577,0.00016381913829658488,0.00013737316071285043,0.001043584888954079,0.4950600312448863,0.00390921609975467,0.0001077831884593357,0.003976253982105269,0.5591304141829655,3.434158134691661e-05,0.293574534437121,3.5110350826847725,29.594172853097717,2.4843402396063857e-05,0.0008851448193137876,0.8361535412468555,0.015508817094260323,321.9153432717646
3e0901bb,0.004013320052646384,2.1,1.0263359897403936,0.5179414498049939,7.254501385520073,0.0002565839974350984,0.00012948536245124847,0.0036272506927600367,0.19463449668054672,0.005972912051908316,0.00023381486699273772,0.008101658218254695,0.3946729803888557,0.0004020192107089641,0.01011088659700641,4.1497423475153,29.8695677591642,2.1878676083618143e-05,0.001973830622161512,1.0184764592161195,0.017880688561627906,337.60305490657925
dffb7237,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6525713790354664,0.011091562652452577,0.000113524601809727,0.0039145382387223695,0.6560169748845064,0.00023360216520631235,0.5235242333232124,3.7988564027285148,29.985464133037688,9.79872234433668e-06,9.56011445734121e-05,1.9578616477325161,0.021951061824342605,542.84668290518
788059ba,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5723902389106529,0.018421691651598304,2.4853697453075658e-05,0.001646250595167256,0.055328253433976765,0.00036519526690637213,0.10125601024062666,4.012066995459454,30.00271020570556,1.1467541926856243e-05,0.003521367147753098,1.1381150803250624,0.020676517356629266,314.8031431669149
822ac393,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4243824164488119,0.0016053335465059627,0.0001308295882950767,0.0023964286792835256,0.014302139098891463,0.0003858838805896582,0.04388806006737985,3.948126446329458,30.339013604231848,7.525244159953297e-06,0.0038404902239946312,1.9951987824500614,0.015264345400695918,817.0301906213332
26d4ede0,0.0048037152551262735,2.2,6.8313296461945585,6.653922234983805,2.864804569663365,0.0017078324115486396,0.0016634805587459514,0.0014324022848316825,0.4167318975959329,0.007914146444484876,0.0009012910324929817,0.005617838105141815,0.2029707928267204,0.0008285624500186436,0.1194879684207614,4.122461363564884,30.078813482356562,4.444383921602656e-06,0.002535222141684293,1.73608199165495,0.012186158235138344,1146.1432056920826
eb0f8673,0.014941027192101606,2.2,24.690054036158603,25.22706670369861,4.923494014274605,0.006172513509039651,0.006306766675924653,0.0024617470071373027,0.48504415774624526,0.004225430078305012,8.253650650770258e-05,0.0033015729374777027,0.08132537823489905,0.0004713334739836381,0.023083717872313607,4.46573358187053,30.135147793283362,4.328589471322291e-06,0.003593743881192376,1.65232379672743,0.012000125099560376,373.26076993911107
3be4c5c7,0.0035206695579963984,2.2,0.7432277486153286,0.4094575490102522,6.464996467180006,0.00018580693715383216,0.00010236438725256305,0.003232498233590003,1.1272006755159325,0.008637994718788561,0.00014436084162476362,0.002648366609980241,0.1972628321512348,0.0008596134860279145,0.07893429155411291,4.058694894798936,29.855847540270545,3.5590960794754377e-06,0.0025021613395994438,1.3723925059669801,0.01343619724176952,365.6529771284204
383c9db5,0.02126218592590337,2.2,34.90375773677184,33.648107573395,8.248439196723323,0.00872593943419296,0.00841202689334875,0.004124219598361662,0.6299834955898475,0.005183966556560261,4.329636562856194e-05,0.006708627210755064,0.07219843238963775,0.00035757225511408547,0.4003627331317692,3.684376039680392,30.11757051484325,5.308472529924554e-06,0.0049825274222541766,1.5768864848246105,0.02443913949538048,612.0425313798879
4d285e02,0.0015582166398010965,2.2,0.5692936660911982,0.9200929978095322,2.3717399476518275,0.00014232341652279957,0.00023002324945238306,0.0011858699738259138,1.364274676222364,0.005780244238725674,0.00012339801861994615,0.005563777918528713,0.2849624168281169,0.0002453517249321287,0.019941809103154073,3.9651517698847294,29.595645700349262,1.3854215968838397e-05,0.003925485723178722,0.8007061486923259,0.02052968034379909,448.02081093073195
a3fdd1c9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.035107491686809,0.008271615389844585,8.273874052024704e-05,0.0009404846120183246,0.18879978076360243,0.0003016678359291828,0.665949129930902,4.184891863570151,30.160667601848488,1.1416096926675352e-05,0.004208875344290376,1.9938909231303743,0.013005615402814745,685.8052701296496
dbce346a,0.003203934632426009,2.2,4.119867823562791,4.420054621622687,2.1379080422592796,0.0010299669558906975,0.0011050136554056718,0.0010689540211296397,0.3976468410336675,0.004836748403584319,6.81215919896944e-05,0.0027652434510460956,0.5213723460838129,0.00016272608596056112,0.23243235992997352,4.026853922642238,29.858088171897812,5.250118129049975e-06,0.0033398312708397175,1.8022227534329707,0.01241999788188678,990.7119804858916
94d31389,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3047073454459069,0.013655515587931872,0.00039308573762941273,0.00045177730925222425,0.02672142028201198,0.0002472728631808791,0.07174707472130809,3.9513513430127762,29.87561198786979,3.105631791506211e-05,0.0022738077375748203,1.8184576707450455,0.032572979367125006,320.3241186121914
fb087ce9,0.003416535703240336,2.2,3.672221163871667,3.7044673255894036,3.1447271617501364,0.0009180552909679167,0.0009261168313973509,0.0015723635808750683,1.9864579502121786,0.004137837982471375,0.0001860666223111481,0.0025463330734615424,0.1828359829101703,0.0010071883279253932,0.4569408032146182,4.200053392832966,30.03069340877141,1.463820179336772e-05,0.002962430997845328,0.8571688503986693,0.022746029626492033,896.3452532838792
9e651f58,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2525715075072859,0.0030623625819054465,5.799354352266596e-05,0.006540401289174539,0.4451534292939697,0.0003480097421717388,0.3531640078538533,3.963604771911244,29.831380629191276,9.332134854658524e-06,0.004152731318333555,1.2051136294029277,0.029764503135783375,852.6170444104904
90e71b5b,0.008388361688159006,2.2,10.013731528665657,10.227072202428907,6.656321510770727,0.0025034328821664144,0.002556768050607227,0.0033281607553853638,0.21568366721797136,0.005524267097216971,8.878711347168797e-05,0.005061144138864234,0.3576406883516602,0.0003716654726628583,0.24652236468428868,3.7160221879960593,29.917744086224403,6.98043175873628e-06,0.004124104789793836,1.6388936692129434,0.012001366521590659,449.8820681276333
b10cd3e0,0.0072996405794893485,2.2,8.579199919449113,7.777919859583671,6.4207212694623035,0.0021447999798622783,0.0019444799648959178,0.0032103606347311515,0.6375881455543652,0.0008183913946960014,0.00023300567982004558,0.003957801490021226,0.19499647163929468,0.00010731735861642699,0.6066571742604103,4.094164413061022,30.360039895201236,7.978986449456705e-06,0.004200750013940426,1.207607352702993,0.012415083842686277,673.9209687801613
a3e528ba,0.00959109811344779,2.2,11.653227770463518,12.935564294306277,6.8878001945106835,0.0029133069426158795,0.0032338910735765693,0.0034439000972553415,0.9169133893914592,0.0024350832509092966,8.679909367639793e-05,0.0017884723606096135,0.0022550307069343243,0.0008148104142021881,0.16173179858622316,3.9391893842802825,30.01111254576105,5.032612014054435e-06,0.004489015078884776,1.6902631419568834,0.014551148784691843,535.3313121678976
32044ffd,0.00866130227062132,2.2,10.885525158317007,13.082908507090034,5.338387708539121,0.002721381289579252,0.0032707271267725085,0.0026691938542695603,1.4949259911576278,0.0022168321710987486,0.0002727914009012463,0.002687754724268021,0.47153048734634495,0.0004670664001840557,0.3014746580780963,3.7360522238258893,29.65750413396311,2.5087297925586367e-06,0.0016800696540863554,1.951537604965128,0.018529580426646482,839.0482140156818
4ff24cdd,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5718149955301903,0.0020737670534766816,4.177859790208276e-05,0.0017208650930591722,0.12825321921304958,0.0004180218362115539,0.18745908890131807,3.5255368383944634,30.33358194757836,1.3984461581524032e-05,0.0036482506379365335,1.0293278058347972,0.012009714141314094,373.81932451577325
c32adee1,0.0013471300088735215,2.3,0.5717464571607711,0.5769032446300603,2.1199351668516275,0.00014293661429019277,0.00014422581115751507,0.0010599675834258137,0.38347014740751684,0.002335175015259055,0.00012120710708252493,0.005350203838741953,0.0029920270223681663,0.0002320768224338537,0.01977134435918624,3.9771544311381386,29.825626720938192,7.937655768428665e-06,0.0026867610702015097,1.503514288258017,0.013441137473497455,300.03153657978595
938b9b4f,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5374709946193073,0.0027565276297880467,9.585417297391691e-05,0.0017727746835249718,0.12535020477359105,0.00013294007692171966,0.057099462270195495,3.6761640555253536,29.993405006219714,6.214385788813119e-06,0.0014783359377419079,1.9924771413533813,0.03234893142261753,561.7535025408057
106a11f2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7082648524006506,0.00827194187032096,0.0001650572084854063,0.00148101630737166,0.14933908662105,0.00022220507557027178,0.3433140913533281,3.864603314448397,30.153009896234714,2.115741605865714e-05,0.00446772458530913,1.0768635077858637,0.016432667672332747,428.78590536568646
dd8480b8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9636984243587973,0.01545135133592342,5.829616222362454e-05,0.0012578238695381213,0.01710783312514992,0.0013111007178727844,0.670211531036114,4.101135884302921,30.29219195123502,1.030212346312355e-05,0.0031613620128828346,1.513814959910431,0.021990683796589697,306.1309715295057
94bd3940,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46699085459582085,0.007195347057758205,4.266715223446698e-05,0.0018788583836895857,0.013592438769013566,0.0003081203614037993,0.8950899547144918,4.222189243330289,29.769982667404665,1.3458904055659999e-05,0.004349126873118318,1.9619879202750272,0.02903680787234543,435.97504775639635
5a9d1c0c,0.01088314067497598,2.3,14.825351779984343,13.975271734674939,7.3659695926223225,0.003706337944996086,0.0034938179336687345,0.0036829847963111614,0.6146836249059272,0.0037734544786567994,0.0002526687475125171,0.0028532481929719445,0.2743657571441681,0.0009145314436584471,0.1411172845346054,4.279737650940496,30.219320181716196,3.7062778755344705e-06,0.004191544562955266,1.711262909414443,0.01699500486992362,491.2238459038448
20c46fb7,0.009653316232200315,2.3,12.867639687467365,12.143994989912589,6.800815125710653,0.003216909921866841,0.003035998747478147,0.0034004075628553264,0.8202299926072616,0.005295440725137359,5.1352184128894e-05,0.0021492105509331528,0.3449283685270384,0.0002642589260004427,0.8251702449669561,4.2032934053691795,29.989857305987954,6.336990403817497e-06,0.003949463386820364,1.1536234034817467,0.01337376470689739,516.8477515592607
a0f1f9bd,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20126667585299374,0.011908739592150603,4.012860757829243e-05,0.0009472031767572288,0.3079311481746215,0.0002630362558431775,0.514538890058214,4.3715947114763525,29.83936146674505,5.484939460166112e-06,0.004309818758281852,1.2518601129340026,0.01265058789634081,580.1757857886462
3acce0f7,0.0018559144374860614,2.3,0.43191539411600305,0.653882196322521,3.168930079752861,0.00010797884852900077,0.00016347054908063025,0.0015844650398764305,0.5343353783782009,0.037587251296525834,6.317721921790617e-05,0.0016996891682457354,0.10020918994320253,0.00015022215187523286,0.4791639840298071,4.073659904753186,30.062899874309288,6.018325888307638e-06,0.004038462282999862,1.0536768392327367,0.029929435022878155,338.9695397340335
c0f67f81,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3875584967370844,0.006091684610561907,4.738980301230121e-05,0.001137281564523502,0.6189504224819404,0.0005351265866549239,0.2513184117896326,4.295894984379571,30.37916891405913,2.1514355774679805e-05,0.004646517584106878,1.2108152732331197,0.025480431012460343,428.6834273575947
0ba7f80e,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42394723424166514,0.011036736921150592,5.255138796441638e-05,0.0020200873515171204,0.06656850521508864,0.0001554286937039239,0.035339948721213044,4.252586243008967,29.764941979600273,2.5069325734221718e-06,0.00393514223604054,1.9501459179317857,0.020544334582924203,338.65137818284626
b6471518,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0262046896002743,0.01376239365423269,0.00014624281468683607,0.003712819563432608,0.5861343268583142,0.000476945796472956,0.012203296923243921,3.5905991929920797,29.724680223394586,1.128449376569582e-06,0.0033832979435537603,0.8706031185798323,0.012624668513725965,626.0180733801968
11704362,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42854051560500817,0.00794114749695254,3.1416771996660505e-05,0.0037288376578982676,0.2852743871652448,0.0005137005032954847,0.23007299887953836,3.58065386285743,30.488789691907705,3.960632543652012e-05,0.0031949033901559802,1.5296247925957085,0.014706922437097569,361.34746082658955
c39560c8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3339244922428316,0.002491928853064707,2.8920665515235217e-05,0.002216397887640329,0.08588178424445178,0.0005524665278362059,0.14079157091517108,3.503753183907972,29.897878275046974,1.3462195456490646e-05,0.004871431821131657,1.7057542290489678,0.01200295461591209,334.6072342313749
af9dc253,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5514416225436554,0.007997396966907783,0.00028673764087937725,0.0014709292419533644,0.4473378346813362,0.0002064048548879955,0.8822327080851019,3.8277838559174864,29.862349647222942,1.655688790163532e-05,0.0018940590380914818,1.591309950025889,0.013980256674447303,677.6253412866344
c1401e7e,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7057979311175899,0.0033052339941167987,0.00017914456601574922,0.004301342830364846,0.10133831471432968,0.0002518294192795766,0.4048579666328639,4.3196308391001255,30.454936295778708,8.881673024246492e-06,0.0026896347638805337,1.9975494701717735,0.016058643323537188,648.8122523788988
ef4d3897,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1280603453941453,0.005686468059785131,6.096047442936634e-05,0.0007833505340330853,0.5024638205980902,0.00047427450827166825,0.35512187899915754,3.5476713604283767,29.753265792922157,7.268623362274077e-06,0.00430738286198877,0.9513996898684034,0.015488305484689335,545.0679927634807
