id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
d9dd1bb4,0.9926733377249399,2.4,10.009999999998897,0.6256240029933285,0.23766347236994395,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.24018022665461078,0.0032921893901788337,4.0566466152374775e-05,0.012471104623469165,0.008723231501193699,0.00025205292057376853,0.3456951501412614,4.368376296835592,29.943720525331276,1.108356923999727e-05,0.004421402029692914,1.27771288071783,0.0006551484639879361,815.9172577002444
d84dd7fc,0.9926733377249399,2.4,10.009999999998897,0.6256248311943821,0.2399041150277121,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1298976253233614,0.0029962378673997546,8.378857878662726e-06,0.019702171026539605,0.5384580548499174,0.0001978653721819795,0.1669592010384769,3.779753289730931,29.889573700981074,9.990752728548775e-06,0.004840889693897059,1.1249678950480737,0.0035271845688139894,821.3342534376197
81683fec,0.9926733377249399,2.4,10.009999999998897,0.6256243596168625,0.24281038571253186,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.37374241098265315,0.007418539838193875,1.600819620240251e-05,0.010586306504371593,0.5204221758633558,0.00018452073757151239,0.23921687220508472,3.719719361266627,29.011415184837475,3.489704994924684e-05,0.0041670491911836235,1.958518545086784,0.0010437736894423535,833.6824099252806
1db002b8,0.9926733377249399,2.4,10.009999999998897,0.6256249957880798,0.2365702387520244,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.26486003849199946,0.004454330709012719,1.3229102257507807e-05,0.015562078568917535,0.08158768309343631,0.0004316367505877857,0.2925573447819745,4.005862192441059,29.391143469383834,1.2068759507835917e-05,0.004285268494427288,1.8515620067532028,0.005122462769098083,858.2893894347828
8c5eacb4,0.9926733377249399,2.4,10.009999999998897,0.625623611279434,0.23639291048661487,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.13490199388220422,0.014810856842104694,8.432498788532815e-06,0.012780715242793412,0.5789413360121447,0.00015992303948965977,0.4986686098437479,4.233924129790026,29.909057410269536,9.718462167869007e-06,0.004584795492505916,1.9968245093283743,0.001890252686818651,805.6403440111939
3f384362,0.9926733377249399,2.4,10.009999999998897,0.6256245756024627,0.236530848310198,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10758263192438659,0.005234958898428878,3.851728500969553e-05,0.017209915128692806,0.10651576767889417,0.0004714516630748606,0.45278626356844176,4.3128013441016835,30.138295908072887,2.2328195860425243e-05,0.002423514736482064,1.995436162224746,0.0018473387394603638,852.8283735289722
29182778,0.9926733377249399,2.4,10.009999999998897,0.6255111871089164,0.24232353145230073,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.16107281491587214,0.010291625454848866,1.0310531570580975e-05,0.01583986540398981,0.18959823619965807,0.00015397761199125853,0.07945909661679101,4.458237067951639,30.02978492021453,2.0513151328164594e-05,0.002784909908876315,1.2727996107417647,0.002378531199255712,805.8118250917818
ceb1b9c4,0.9926733377249399,2.4,10.009999999998897,0.6256223346383887,0.2384184288722793,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15572391308407674,0.009020231167222356,7.813948660311645e-06,0.02800438488978792,0.14607519236622213,0.0001438273238129718,0.04757707507497393,4.247976926173663,30.391721463277822,1.3435297121588383e-05,0.0035192756020239087,1.9688121695046827,0.002980727079124542,837.7417502774873
5c611116,0.9926733377249399,2.5,10.009999999998897,0.6256245942377267,0.23620594098352543,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1258315167803571,0.010124430860534654,1.0929109848433026e-05,0.02840666381407756,0.0012455391665914224,0.00022735203862553864,0.34087105954492825,3.561459473686387,30.358508356311766,1.4287123800094175e-05,0.0011262202423052456,0.9115383045648854,0.0034815696279904447,829.6242546539386
9ffa869e,0.9926733377249399,2.5,10.009999999998897,0.6256173589049352,0.2342463550556705,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09723040472515586,0.016933239385921547,1.2301571277336026e-05,0.01588819722051817,0.3091011533751058,0.0001393760754162119,0.2974454610094373,4.009202464758014,30.141703251470936,7.558472874269631e-06,0.003826531200397259,1.852266295852702,0.0037996044372825308,862.9184725448073
ac00cbc9,0.9926733377249399,2.5,10.009999999998897,0.6256221405964003,0.23217751313390328,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1477698583164995,0.006426180611037131,2.8186639054929174e-05,0.030865121212295534,0.25034454211669016,0.00021455018076685449,0.305884095507204,3.98425685941574,29.9703179498226,5.126781258178569e-06,0.0025894114084165807,0.9664342056733882,0.0017693559379712957,871.6777126108058
37d4523d,0.9926733377249399,2.5,10.009999999998897,0.6256248586688681,0.235114966833234,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.38518359811293734,0.011347655384739398,2.9736625314266785e-05,0.014392522918481516,0.27008987983601174,0.00017404234044180218,0.3902649841562979,3.9857005652046515,30.09558912147181,4.065655253462064e-05,0.0015644067681019403,1.4499856077171034,0.002540815367009856,805.6795832402222
36858099,0.9926733377249399,2.5,10.009999999998897,0.6256223643543078,0.2296244461498597,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.27242934526612217,0.011052487440101646,1.3801161219150032e-05,0.026906269928589258,0.4984347959218809,0.00010347793502448144,0.18441956212757962,4.1014633882934,29.784636569718757,7.182878316626974e-06,0.0015564748449438668,1.6765564372892705,0.0015986192276347048,825.5031179429496
dd3d0be1,0.9926733377249399,2.5,10.009999999998897,0.6256246777980885,0.2414533642405366,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19460819800364915,0.00773694024034577,4.838241375997807e-06,0.03929769192887777,0.13172622142513696,0.00043168782409451647,0.10517078014530368,4.859751659924072,30.369978858825917,1.1310693410254905e-05,0.0038892624155054583,1.4588666427955497,0.001711599072665191,1063.7299815250985
1299c5b7,0.9926733377249399,2.5,10.009999999998897,0.6256192766492865,0.2355173057505675,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07785239099062082,0.00975144315968357,8.25724056906816e-06,0.02562307811790823,0.6530193019803862,0.00017909835577624016,0.46554323054449587,4.580183689880208,30.559039690131307,2.1731988156830675e-06,0.003610564001951674,1.8317594534327988,0.0027651825551453647,892.0103965092258
026f34e5,0.9926733377249399,2.5,10.009999999998897,0.6256243097202152,0.2394282926822208,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07882087025174377,0.004851817208746433,2.0061218683367188e-05,0.020665982653751164,0.07369067301192136,4.687273952965941e-05,0.45982302849860257,3.9493424257246326,29.98038847247288,7.82407729510161e-06,0.0018211287867150425,1.1088205743112771,0.004307609331059241,821.2540395973725
d4f2b4b5,0.9926733377249399,2.5,10.009999999998897,0.6256236736957936,0.22955823063890754,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.5130242164837204,0.008744645302140992,1.0854651099775791e-05,0.023675955458395664,0.5083900293595799,7.767158077078568e-05,0.4014328753548914,4.22947796705573,29.940434658172837,6.248611043437757e-06,0.004182273381069319,1.9426725316436917,0.0027198816245923192,880.2811035979968
911efaa3,0.9926733377249399,2.5,10.009999999998897,0.6256240443468702,0.23396958157071804,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19584752717702564,0.008079852436344362,5.948440688602368e-06,0.013553682370314594,0.3762945987672087,0.0001704028162686652,0.2166370262907122,4.148479127436992,30.048261705982288,5.1638666734657296e-06,0.0008422354159780526,1.6782924453127206,0.002164853706278575,1033.3338998568715
6f8dc3ad,0.9926733377249399,2.5,10.009999999998897,0.6256245664929962,0.23734039121205738,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.3873238639871281,0.015623505361250064,4.143148313807809e-06,0.010431310167172353,0.3037870849186159,0.00015090478232724963,0.010902251509696027,3.661570571183635,29.742038062988225,2.4470592706259545e-05,0.003490747961352249,1.1596547000137958,0.0021744304585180458,832.974200045569
a42fdee6,0.9926733377249399,2.5,10.009999999998897,0.6255767758420033,0.23603847482544404,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.13142583935651392,0.0062404317516569574,1.1480758280926228e-05,0.014782260379240984,0.314082346158261,0.00010589814967474114,0.624895065164747,3.92914986142067,30.15839722366232,1.3836767090265329e-05,0.002464572763478564,1.9921642134131008,0.003118684470063183,926.8743881533776
b0c67550,0.9926733377249399,2.5,10.009999999998897,0.6256168030566186,0.2381003930528302,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1352867113720544,0.012306299490088988,1.40481170239035e-05,0.01414308686586446,0.5744817526471615,0.00019782621451107198,0.24442717653340995,4.1156221235620425,30.27790895041613,1.4684025997819637e-05,0.0031084418617410184,1.2883492822484792,0.0033949499599798755,891.065048802203
734f63b6,0.9926733377249399,2.5,10.009999999998897,0.6256243725009938,0.23698576180664427,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.23060828453379245,0.012555090777238832,5.76357132949373e-06,0.01165814621153296,0.03160489364171762,7.819318780867851e-05,0.6865801530104272,3.944560650459707,29.997866514651797,9.910551242437603e-06,0.0028024799430875938,1.6954688045292907,0.002009586560228523,840.9862697177474
c2730bbc,0.9926733377249399,2.5,10.009999999998897,0.6256013917283461,0.23420588505662104,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.17030291943525253,0.0038766515731493523,1.3740226905918214e-05,0.02487161947080151,0.5523311598600752,6.597615736425641e-05,0.6376244648750751,3.9749924285428846,29.5718404656858,4.657941517160173e-06,0.0027089493054822346,1.977096414937222,0.0051256039520196865,948.7741170231714
980a5fb8,0.9926733377249399,2.5,10.009999999998897,0.6256219210742042,0.23388070446416165,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.17360021986171947,0.014921965206756451,1.651640545398359e-05,0.02368422971881815,0.2949314391728846,0.00024400467169134965,0.8137023091812543,3.8382013517636087,29.726247972727197,9.415077528704094e-06,0.0029254048309740543,1.965354814307457,0.0024914740839611753,800.0315056412487
75d087ed,0.9926733377249399,2.7,10.009999999998897,0.6256230366396319,0.2368433547095871,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09812240781420191,0.011443670067298095,5.32283189213394e-06,0.014721425178728523,0.5676291035782862,0.00011201896605361185,0.11528741624291772,4.378592720028646,29.997427265284514,4.491762705710663e-06,0.0049613050876875595,1.1776653788321976,0.0034293449996728688,936.4285543869661
bba721a1,0.9926733377249399,2.7,10.009999999998897,0.6256242537684858,0.23629650749668146,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09269368552694,0.016714034038067052,4.823006487178124e-06,0.01445850450284475,0.7732171200562301,0.00030731229160008605,0.2609240795029677,3.698757760698044,30.19036778024201,1.0097668561999283e-05,0.0031725179960705448,1.5852887753857152,0.001697157294003921,940.8579034439013
4975633e,0.9926733377249399,2.7,10.009999999998897,0.6256228552510709,0.23403639007065355,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04266601207691378,0.017456130015158593,6.888379162939159e-06,0.018265956323291133,0.8572008587023391,0.00010798156313155087,0.019739404170625224,4.039966647237084,30.342575893861106,6.825515904959593e-06,0.0032635572510544453,1.660102710452318,0.002069739065577813,931.887971773622
e4f52a96,0.9926733377249399,2.7,10.009999999998897,0.6254557388176404,0.2347934644121778,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19343082411925033,0.007218635039401078,1.0478708997716997e-05,0.015224744515985286,0.9900319759130525,0.00019384100353090928,0.20057502844400496,3.835230278956779,30.367539480178568,5.557260792623815e-06,0.004518704045315413,1.870247829373348,0.0023393488922509244,869.3333011947634
46354b45,0.9926733377249399,2.7,10.009999999998897,0.6256249977647821,0.23002856509065228,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.5733612367147802,0.015973401575463668,1.4240866938480355e-05,0.039155469733443714,0.3244342132700893,7.737357598268605e-05,0.6304457929060586,3.8152022448221987,30.454124299993833,9.311169998722247e-06,0.0032441823839682114,1.704352559119242,0.008225208192123423,823.3969100898006
b06134de,0.9926733377249399,2.7,10.009999999998897,0.6256236065131736,0.2340072118816181,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12076024534646479,0.024519785801424644,5.08979598966687e-06,0.011966705096484783,0.9038631539663221,0.00018896196324391963,0.08324803855785218,4.319488073882879,30.194022191785482,4.075259089125258e-06,0.004370567429951318,1.020330710835185,0.002028336761364348,807.8873368225806
40da1835,0.9926733377249399,2.7,10.009999999998897,0.6256249654030814,0.23973571864963417,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11545495522555398,0.007296515738795755,5.69041959902699e-06,0.004624351871950959,0.5565301153954004,0.0001337705391877308,0.48417651164133635,3.984994428736363,29.695396341097528,4.156052392890796e-06,0.002575186173576274,1.9988435264240731,0.007747653426594813,962.0036350602911
e317842b,0.9926733377249399,2.7,10.009999999998897,0.6256231301979917,0.23858108019361163,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1299551557627077,0.009847572761357339,8.684618638273265e-06,0.022854285362016745,0.03989545078972469,0.0001044772981007079,0.5017507363281748,4.131167420471593,30.012580978344786,1.5896012578798105e-05,0.0022279025767213,0.6946341372510377,0.0033094494790475233,1067.0861022672796
b683c054,0.9926733377249399,2.7,10.009999999998897,0.625623863782837,0.2301452384177161,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07213257669228477,0.015201543403984297,8.387865434138718e-06,0.018532986881571352,0.43292923287887247,0.00010231758386706424,0.6113406212838698,4.183711493813698,30.270732864112777,1.1670623723958214e-06,0.0015022276006087312,1.989314811838114,0.0022539329476845547,863.1473033567231
bce4b997,0.9926733377249399,2.7,10.009999999998897,0.6256249589253076,0.2352907355625136,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12960906806640657,0.01333685985513967,1.1119180199230066e-05,0.013022101220625193,0.3891719843557457,6.613511473240925e-05,0.9129006447877388,3.8802362052427766,30.652438763586456,6.864708989649282e-06,0.004211177079621591,1.960132884454609,0.002512938585800474,937.3123381879276
006d6d88,0.9926733377249399,2.7,10.009999999998897,0.6256241840086113,0.23708734341320026,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1554589707030699,0.0061075517400801,1.1012583973337319e-05,0.007230421902564765,0.9413926030107566,0.0003163582372794113,0.2610132609334058,3.984827251221565,30.219356312966827,1.19802239674703e-05,0.0009387097218325739,0.7633229105302326,0.0021572797667781243,855.817143920793
5a8dca1b,0.9926733377249399,2.7,10.009999999998897,0.6256049470167234,0.23668905196139975,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0590643165377488,0.01388549506657669,1.070588267999759e-06,0.002973233166220636,0.42510688945770453,0.00011048949943021319,0.4691601268923333,4.290359544283572,30.071799411900734,9.189484441687e-06,0.003173249021433042,0.7902329378154718,0.0025192378324469964,925.715903570667
ad01b963,0.9926733377249399,2.7,10.009999999998897,0.6256151991365684,0.2381377812398389,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14821482963273805,0.012291346265928933,9.236710840793221e-06,0.03026535876100585,0.40964246340266897,9.759700009858636e-05,0.9860323039564187,3.9435750352880605,30.18582579771796,1.1507974637651064e-05,0.003536451527901467,1.725288468485767,0.001998287085739974,850.5736776593084
12821b0a,0.9926733377249399,2.7,10.009999999998897,0.6256248989787933,0.23452460795839222,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1663795910304281,0.009682786663256265,1.4448622820161424e-05,0.011418327228012996,0.5060124900465033,0.00014153068931473507,0.45147927228091256,4.009822595268452,30.029412352509944,6.920167769555682e-06,0.0034319169484003536,1.4046031766161273,0.001454484081049577,801.5937406863769
6522d182,0.9926733377249399,2.7,10.009999999998897,0.625621619318109,0.2377437794104761,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2910851693829453,0.017166256766074906,4.564713786037735e-06,0.013797883124116525,0.9703936941228023,0.00022099286367962807,0.4583140205253923,4.285707162232023,30.166161102824397,7.162106861375498e-06,0.002986069034321668,1.5071647963029042,0.0036504407309540183,817.8314473422812
699ac7a0,0.9926733377249399,2.7,10.009999999998897,0.625620133326391,0.23566210664276496,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08639475508441587,0.0058359472055499705,9.81369858151607e-06,0.014079725744273514,0.19316442490861613,0.0002924346650971549,0.7528772234905973,4.19751197739866,30.162902387306012,7.660996528969705e-06,0.00456652335338361,1.1848885880543754,0.005564698599558342,905.8150796359547
91e38f56,0.9926733377249399,2.8,10.009999999998897,0.6256079300652619,0.23402873453092685,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.16913551958280315,0.008881098791630104,9.189192848188098e-06,0.02319754675359991,0.724761198643648,0.0001433460565329355,0.45782349631851293,4.319693872561792,30.286677795681033,1.034600864068408e-05,0.0035121516312065955,1.9836767710380987,0.004648820771914765,924.9129009874874
ba02973d,0.9926733377249399,2.8,10.009999999998897,0.6256249465689374,0.23711091826656724,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04113875123036667,0.008227539322137834,6.48859629981647e-06,0.08798451417303035,0.1891357058888155,0.0002925936844110787,0.795515068593326,3.9747062330650267,30.17628692947871,3.576502108417522e-06,0.0033294962094916943,0.6431919715052483,0.0017395442982774503,1056.4816563326565
a8fbd67e,0.9926733377249399,2.8,10.009999999998897,0.6256243090699213,0.2398174243010769,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06060929819534925,0.0034352644655798923,1.351487787246575e-05,0.014241605944081082,0.6743542812547823,8.333037118231312e-05,0.5075013653939883,3.845243132266582,29.542122531804715,1.4847568787375926e-05,0.003727057273518713,1.0816142947038756,0.0037670711245422765,894.7350175353968
d8808dba,0.9926733377249399,2.8,10.009999999998897,0.625620133326391,0.23566210664276496,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1007684447675238,0.0078712670608343,8.461931591325665e-06,0.03125177093887688,0.17801378535969434,0.00032790536331933157,0.9877777096942395,4.270543096090197,30.21585988756216,7.663334272109185e-06,0.0034065758150252545,0.7360590057762727,0.004263666681444977,834.6066950688605
f828f607,0.9926733377249399,2.8,10.009999999998897,0.6256249229319156,0.23977644789190825,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.13156227062946563,0.005301754289260917,9.421333402424207e-06,0.02957383322852584,0.21632616065709911,0.0005317901721962264,0.7684491997625983,4.192348032478956,30.07534125103945,9.833469111028144e-06,0.0041662054112863315,1.3749246131506332,0.0013234823047412671,978.6657655823177
55e48340,0.9926733377249399,2.8,10.009999999998897,0.625622660130138,0.23551056487334104,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10348813413727546,0.0049964367268345725,1.550618065975117e-05,0.018994032816731524,0.035531977914480144,0.00022030411430223998,0.9738163356665113,4.278487964036122,30.332929633818154,7.020314141357193e-06,0.002829276704931018,1.4345771751922511,0.005532160789020433,847.143895324865
1ef041e4,0.9926733377249399,2.8,10.009999999998897,0.625624992849236,0.23864459078259745,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05925173589361425,0.004205511676190861,1.5497520232444774e-05,0.008573024542881903,0.571353728743252,0.00011549809295960616,0.44086840707969577,3.580179080005589,30.320756037979763,1.1818579143765269e-05,0.0028173645935545347,1.5001992245106526,0.002142088572635387,967.2876595764776
ec6d6010,0.9926733377249399,2.8,10.009999999998897,0.6256213904294508,0.23698163797195707,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.13528991926065312,0.019072245842701303,8.561888222132152e-06,0.033245926318258213,0.3927589484209252,0.00028022684573824177,0.2777266609933789,3.7316929607840637,30.705935147054237,4.498916547006624e-06,0.0037797299207675446,1.9993527948605228,0.002073237299241539,873.2802797315942
ebc3ea70,0.9926733377249399,2.8,10.009999999998897,0.625621633829532,0.23783972085442018,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07076890435275737,0.009203258202519538,1.3432697183157149e-05,0.01436239093297251,0.6833827710561737,7.750707879772511e-05,0.6739121308763251,3.7380504922894486,30.08710912447074,4.845037106205263e-06,0.004818868740346081,0.9490989053540182,0.0020612803277645494,863.7461843428333
ed9c39a8,0.9926733377249399,2.8,10.009999999998897,0.625622156061523,0.2410557734133643,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19408251623449924,0.029381771301999832,6.372408311131823e-06,0.011750306935918824,0.6625323820897178,4.680036598930745e-05,0.8023699360018393,4.160727549143073,30.07881029462683,2.0388500952332014e-05,0.0023494518166898037,1.874389998161923,0.004663963049737706,800.8544276018232
47acdba4,0.9926733377249399,2.8,10.009999999998897,0.6256220142610771,0.23771197267683816,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1411969437738244,0.008657643127695073,6.682769821543582e-06,0.018292442844406825,0.20281349356228157,0.0002678846894788362,0.7191063399921186,3.785053453709187,30.163252910062496,6.699859284311028e-06,0.004774658218723662,1.5839701691694286,0.0023935968115050797,916.5678017539736
13e5310f,0.9926733377249399,2.8,10.009999999998897,0.6256244162755942,0.2389432170290201,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10104842631548386,0.004631122541311795,4.692900424559112e-06,0.02333976604499935,0.5702328470170518,7.834788242686327e-05,0.4723001897225494,4.324122350814703,30.166760001304997,1.8097003105630753e-05,0.0032222889297721614,0.7311391009117748,0.004791344763779539,886.1787406073785
159afd01,0.9926733377249399,2.8,10.009999999998897,0.625623502274871,0.23975487922076377,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1031234702641977,0.00299183739172551,2.3468570736671214e-05,0.06026798118023604,0.6846880911202944,0.0002454726473888013,0.9707875825960411,4.150953457880512,30.19433334401158,3.5781376206872277e-06,0.002800864025171055,1.5527717063752264,0.0016182325562388055,879.8239701717802
164f3865,0.9926733377249399,2.8,10.009999999998897,0.6256241786489893,0.2371144136677224,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.21530069696732324,0.008431275641167421,6.020060694969735e-06,0.010543653157535858,0.13301035047040344,0.00020025054256243865,0.9018713954097639,3.6275166684182825,29.944154664733098,2.535410290452009e-05,0.001610217020031062,0.9435803556000951,0.0011568800621109083,1067.7151492930768
71fad8fb,0.9926733377249399,2.8,10.009999999998897,0.625623821446905,0.2369859994970722,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.5355778967576209,0.019109334389033557,5.5720684413773334e-06,0.011161089879306484,0.5165009333257364,0.0002948584520617137,0.7943559182807798,3.814797560225789,29.87826764904318,8.136058573716259e-06,0.003518810431842342,1.9493008224599877,0.0024157597909553246,884.8862476814863
6a9c2719,0.9926733377249399,2.8,10.009999999998897,0.6255715983419606,0.23589112984650656,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.21440566479621945,0.009452524602213014,2.1153015654240954e-05,0.011825460895672166,0.32939288644473014,0.000190426131475837,0.46840043309013857,3.780564597942176,30.01017798734133,7.3884063424545244e-06,0.003104996731093282,1.4185139327411977,0.008260381710445968,925.6371491574872
822c3633,0.9926733377249399,2.9,10.009999999998897,0.6256248946752824,0.24028634764599435,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.22921640910810728,0.013033640279011138,7.907997564514792e-06,0.021812902511851955,0.4418350522879296,0.00022472280933371315,0.4937622302260985,4.141570662597138,30.35002411067736,1.2351333753951846e-05,0.0026052190316308605,1.9695784575841393,0.0014330794986128139,970.4979034808671
cadb377b,0.9926733377249399,2.9,10.009999999998897,0.6256245799938397,0.23509567190673278,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06357317401253514,0.008095663486317286,8.300122112755388e-06,0.025379265392903593,0.38855968304541244,0.00010895938885918155,0.8057880112946059,4.024679606491567,30.01872239417482,3.9117758535780525e-06,0.0038962671129792845,1.026835482454997,0.003044179942678309,930.6358940085797
67c550c8,0.9926733377249399,2.9,10.009999999998897,0.6256243097202152,0.2394282926822208,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.17117156914647488,0.0031754002307415887,2.0084868304009386e-06,0.02504928526186707,0.7325266417117309,8.856359014225768e-05,0.8624955417046433,4.067466189802633,29.90232231704972,7.835653175197574e-06,0.0022031703016504394,1.1139964995090852,0.007226189677147951,957.3075774397435
b298636c,0.9926733377249399,2.9,10.009999999998897,0.6256244162755942,0.2389432170290201,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11046144198164613,0.006887157974372768,2.111766681638637e-05,0.01888968783434318,0.47151243613993066,0.0006324136632540485,0.2013382321994457,4.044543094542183,30.21286379930138,1.829769233282162e-05,0.004226623371611774,1.3686746255567424,0.0028594814475489316,1014.4002312068264
44641853,0.9926733377249399,2.9,10.009999999998897,0.6256230568541513,0.2355129248012399,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10117941478160708,0.00605227775816824,1.1720096322051085e-05,0.02402808099680101,0.16585804523491093,0.0001218892851824769,0.9096645568830507,3.8737340570580576,30.170335533361758,7.155740379454421e-06,0.0035098630340269685,1.776738663820863,0.005111629285938344,836.9633480725631
b02f2b68,0.9926733377249399,2.9,10.009999999998897,0.625615435052913,0.23282335362417514,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.36211290315506334,0.022092581851255493,1.3842911712952086e-05,0.024111486303925893,0.3727481475072763,0.0005026085677871157,0.9883415182233709,4.0381292544742315,30.340478714432045,1.0451683810679037e-05,0.003946294978139495,1.6196684901129537,0.002597272876811728,841.4908970869694
cb3d6b93,0.9926733377249399,2.9,10.009999999998897,0.6256069836334539,0.23286596446759633,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.4052364681153617,0.022159977486184985,7.426497229598738e-06,0.0168953882703277,0.20057051245473884,0.00036265543603957535,0.8940811473267515,3.7543243633725103,29.79651209430972,1.9675790920245283e-05,0.003637985059907325,0.9134562357447948,0.0013098367116641816,998.931341267764
11c667ce,0.9926733377249399,2.9,10.009999999998897,0.6256244162755942,0.2389432170290201,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.318068404024587,0.004463209670005278,2.5748609790864263e-06,0.013753632530622756,0.6779840808441198,0.00028213259974794433,0.771284387300929,3.7403270592011593,30.197093215868772,1.8377233393694965e-05,0.0034766693942002587,1.1979667795628814,0.0022199990133916162,1032.3201562948484
84f9688c,0.9926733377249399,2.9,10.009999999998897,0.6256227039598611,0.23695497939063,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1193705477410868,0.017490572870837103,1.0378252654092217e-05,0.023259824034373003,0.4776930365577497,0.00019884560831548366,0.6713640974801998,4.195670359443483,30.202086977617206,4.315276329241162e-06,0.003210749643023876,1.9993700182646503,0.0016578772295013553,851.3588103481385
80c63918,0.9926733377249399,2.9,10.009999999998897,0.6256184382975815,0.23645016139845026,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1555378759364655,0.008256720175992063,3.7291967311272107e-06,0.015583654492308552,0.2252489718985389,0.0001927448916955543,0.5179537491381143,4.3026272053247885,30.493340572947375,1.6165284494742585e-05,0.0035539964321299007,1.1095501832058732,0.0022609772577305283,1021.6714735413397
